 89200   -0.56931431E+0001   -0.53820079E+0001   -0.53782679E+0001   -0.53718307E+0001   -0.53760846E+0001   -0.53919911E+0001   -0.53752023E+0001   -0.93994256E+0001   -0.53804526E+0001   -0.53904344E+0001   -0.53808168E+0001   -0.53857039E+0001   -0.53963331E+0001   -0.54023095E+0001
 89300   -0.56947177E+0001   -0.53836909E+0001   -0.53796722E+0001   -0.53775608E+0001   -0.53803048E+0001   -0.53915607E+0001   -0.53880850E+0001   -0.94306015E+0001   -0.53789758E+0001   -0.53823717E+0001   -0.53814666E+0001   -0.53887961E+0001   -0.53816564E+0001   -0.53865880E+0001
 89400   -0.56957095E+0001   -0.53918717E+0001   -0.53848492E+0001   -0.53816095E+0001   -0.53839266E+0001   -0.53890342E+0001   -0.53875269E+0001   -0.94017158E+0001   -0.53898966E+0001   -0.53838757E+0001   -0.53823904E+0001   -0.53865524E+0001   -0.53926878E+0001   -0.53882867E+0001
 89500   -0.56936002E+0001   -0.53873803E+0001   -0.53839581E+0001   -0.53905449E+0001   -0.53893095E+0001   -0.53887223E+0001   -0.53904467E+0001   -0.93845802E+0001   -0.53846560E+0001   -0.53861532E+0001   -0.53862396E+0001   -0.53840144E+0001   -0.53820421E+0001   -0.53787549E+0001
 89600   -0.56943972E+0001   -0.53836796E+0001   -0.53786079E+0001   -0.53979994E+0001   -0.53861302E+0001   -0.53765002E+0001   -0.53728153E+0001   -0.93809507E+0001   -0.53925139E+0001   -0.54018173E+0001   -0.53999540E+0001   -0.53794873E+0001   -0.53893327E+0001   -0.53873750E+0001
 89700   -0.56955725E+0001   -0.53819698E+0001   -0.53827915E+0001   -0.53950773E+0001   -0.53812534E+0001   -0.53812506E+0001   -0.53735266E+0001   -0.94141290E+0001   -0.53927369E+0001   -0.53963178E+0001   -0.53906242E+0001   -0.53819027E+0001   -0.53835181E+0001   -0.53873442E+0001
 89800   -0.56949993E+0001   -0.53886608E+0001   -0.53923769E+0001   -0.53915145E+0001   -0.53815831E+0001   -0.53783983E+0001   -0.53876404E+0001   -0.93899727E+0001   -0.53965186E+0001   -0.53884873E+0001   -0.53880822E+0001   -0.53886136E+0001   -0.53785603E+0001   -0.53845827E+0001
 89900   -0.56914146E+0001   -0.53858463E+0001   -0.53723454E+0001   -0.53979155E+0001   -0.53638511E+0001   -0.53693658E+0001   -0.53578265E+0001   -0.93603157E+0001   -0.54175841E+0001   -0.54111403E+0001   -0.53827484E+0001   -0.53704287E+0001   -0.54064091E+0001   -0.53926125E+0001
 90000   -0.56943201E+0001   -0.53732542E+0001   -0.53955780E+0001   -0.53980557E+0001   -0.53928877E+0001   -0.53667924E+0001   -0.53770808E+0001   -0.93961903E+0001   -0.53970570E+0001   -0.53925409E+0001   -0.53883477E+0001   -0.53834660E+0001   -0.53841290E+0001   -0.53807822E+0001
 90100   -0.56937753E+0001   -0.53891401E+0001   -0.53840553E+0001   -0.53883039E+0001   -0.53591273E+0001   -0.53854121E+0001   -0.53622695E+0001   -0.93911261E+0001   -0.54050361E+0001   -0.54032346E+0001   -0.53817103E+0001   -0.53686845E+0001   -0.54066597E+0001   -0.53943200E+0001
 90200   -0.56938382E+0001   -0.53821387E+0001   -0.53793148E+0001   -0.53862811E+0001   -0.53666475E+0001   -0.53884846E+0001   -0.53627835E+0001   -0.93981017E+0001   -0.54002672E+0001   -0.54030476E+0001   -0.53794035E+0001   -0.53729809E+0001   -0.54039392E+0001   -0.53965063E+0001
 90300   -0.56933211E+0001   -0.53871605E+0001   -0.53758527E+0001   -0.53806614E+0001   -0.53717566E+0001   -0.53822001E+0001   -0.53702652E+0001   -0.94179486E+0001   -0.54027899E+0001   -0.53965496E+0001   -0.53720341E+0001   -0.53722494E+0001   -0.54023635E+0001   -0.53813426E+0001
 90400   -0.56929992E+0001   -0.53643236E+0001   -0.53716285E+0001   -0.53794166E+0001   -0.53832312E+0001   -0.53754195E+0001   -0.53678133E+0001   -0.94517399E+0001   -0.53916330E+0001   -0.53875839E+0001   -0.53755099E+0001   -0.53872969E+0001   -0.53878513E+0001   -0.53855427E+0001
 90500   -0.56945410E+0001   -0.53759078E+0001   -0.53769130E+0001   -0.53833762E+0001   -0.53837137E+0001   -0.53774540E+0001   -0.53722189E+0001   -0.94284285E+0001   -0.53896186E+0001   -0.53944730E+0001   -0.53877044E+0001   -0.53792154E+0001   -0.53917273E+0001   -0.53882818E+0001
 90600   -0.56945388E+0001   -0.53758341E+0001   -0.53775702E+0001   -0.53863818E+0001   -0.53884243E+0001   -0.53801880E+0001   -0.53772702E+0001   -0.94319083E+0001   -0.53870828E+0001   -0.53845317E+0001   -0.53872277E+0001   -0.53916843E+0001   -0.53798476E+0001   -0.53810538E+0001
 90700   -0.56937277E+0001   -0.53923547E+0001   -0.53689898E+0001   -0.53697601E+0001   -0.53730675E+0001   -0.53960419E+0001   -0.53818600E+0001   -0.93797737E+0001   -0.53918799E+0001   -0.53946823E+0001   -0.53798305E+0001   -0.53873513E+0001   -0.54039779E+0001   -0.53988904E+0001
 90800   -0.56926535E+0001   -0.53965208E+0001   -0.53736035E+0001   -0.53664447E+0001   -0.53810401E+0001   -0.53972675E+0001   -0.53936683E+0001   -0.93698270E+0001   -0.53814301E+0001   -0.53877999E+0001   -0.53757174E+0001   -0.53909877E+0001   -0.54013717E+0001   -0.53888168E+0001
 90900   -0.56934198E+0001   -0.54023316E+0001   -0.53889304E+0001   -0.53653052E+0001   -0.53815700E+0001   -0.53971702E+0001   -0.54014331E+0001   -0.94260491E+0001   -0.53862467E+0001   -0.53603720E+0001   -0.53643569E+0001   -0.53887572E+0001   -0.53815296E+0001   -0.53704049E+0001
 91000   -0.56941487E+0001   -0.53743340E+0001   -0.53868009E+0001   -0.53964490E+0001   -0.53859587E+0001   -0.53718539E+0001   -0.53737945E+0001   -0.94475214E+0001   -0.53927272E+0001   -0.53890218E+0001   -0.53770134E+0001   -0.53662980E+0001   -0.53835464E+0001   -0.53786138E+0001
 91100   -0.56948236E+0001   -0.53833714E+0001   -0.53916993E+0001   -0.53957889E+0001   -0.53888379E+0001   -0.53833998E+0001   -0.53839039E+0001   -0.93990343E+0001   -0.53876637E+0001   -0.53872942E+0001   -0.53825202E+0001   -0.53801718E+0001   -0.53816199E+0001   -0.53874009E+0001
 91200   -0.56940923E+0001   -0.53802599E+0001   -0.53821982E+0001   -0.53903652E+0001   -0.53901874E+0001   -0.53881863E+0001   -0.53949699E+0001   -0.93903289E+0001   -0.53746143E+0001   -0.53884637E+0001   -0.53895194E+0001   -0.53938870E+0001   -0.53756286E+0001   -0.53845911E+0001
 91300   -0.56936641E+0001   -0.53800766E+0001   -0.53814563E+0001   -0.53946266E+0001   -0.53787461E+0001   -0.53842848E+0001   -0.53745364E+0001   -0.94003697E+0001   -0.53864633E+0001   -0.53962881E+0001   -0.53868630E+0001   -0.53735882E+0001   -0.53910757E+0001   -0.53892583E+0001
 91400   -0.56943986E+0001   -0.53981965E+0001   -0.53950649E+0001   -0.53887354E+0001   -0.53745077E+0001   -0.53852537E+0001   -0.53803601E+0001   -0.94063165E+0001   -0.53948775E+0001   -0.53895452E+0001   -0.53738101E+0001   -0.53626758E+0001   -0.53954948E+0001   -0.53823431E+0001
 91500   -0.56944222E+0001   -0.53732542E+0001   -0.53894600E+0001   -0.54018005E+0001   -0.53892828E+0001   -0.53703037E+0001   -0.53720444E+0001   -0.93970763E+0001   -0.53848153E+0001   -0.54035814E+0001   -0.53998050E+0001   -0.53732558E+0001   -0.53785555E+0001   -0.53942542E+0001
 91600   -0.56932581E+0001   -0.53787556E+0001   -0.53723267E+0001   -0.53895683E+0001   -0.53680444E+0001   -0.53843019E+0001   -0.53663186E+0001   -0.94216512E+0001   -0.53906279E+0001   -0.54070864E+0001   -0.53788677E+0001   -0.53605780E+0001   -0.54013380E+0001   -0.53928903E+0001
 91700   -0.56943566E+0001   -0.53931391E+0001   -0.53744038E+0001   -0.53774898E+0001   -0.53812649E+0001   -0.54026574E+0001   -0.53944702E+0001   -0.93851313E+0001   -0.53819673E+0001   -0.53890970E+0001   -0.53770436E+0001   -0.53878135E+0001   -0.53953802E+0001   -0.53867782E+0001
 91800   -0.56942824E+0001   -0.53864824E+0001   -0.53885279E+0001   -0.53861012E+0001   -0.53964057E+0001   -0.53943308E+0001   -0.53985436E+0001   -0.93885124E+0001   -0.53804930E+0001   -0.53725171E+0001   -0.53847355E+0001   -0.53941238E+0001   -0.53807969E+0001   -0.53741010E+0001
 91900   -0.56953382E+0001   -0.53841173E+0001   -0.53955342E+0001   -0.53776057E+0001   -0.53978772E+0001   -0.53925727E+0001   -0.54039847E+0001   -0.94200195E+0001   -0.53732393E+0001   -0.53645200E+0001   -0.53798439E+0001   -0.54006250E+0001   -0.53703630E+0001   -0.53790940E+0001
 92000   -0.56947626E+0001   -0.53826445E+0001   -0.53981323E+0001   -0.53940040E+0001   -0.54049594E+0001   -0.53802802E+0001   -0.53938884E+0001   -0.94043356E+0001   -0.53875076E+0001   -0.53678202E+0001   -0.53851321E+0001   -0.53965052E+0001   -0.53700735E+0001   -0.53666307E+0001
 92100   -0.56936912E+0001   -0.53725270E+0001   -0.53857181E+0001   -0.53984226E+0001   -0.53882481E+0001   -0.53638241E+0001   -0.53716105E+0001   -0.94506439E+0001   -0.53939732E+0001   -0.53840523E+0001   -0.53906922E+0001   -0.53790446E+0001   -0.53694723E+0001   -0.53697560E+0001
 92200   -0.56920167E+0001   -0.53868564E+0001   -0.53863578E+0001   -0.53922090E+0001   -0.53771777E+0001   -0.53744113E+0001   -0.53740097E+0001   -0.93896974E+0001   -0.54051558E+0001   -0.53929387E+0001   -0.53761057E+0001   -0.53737344E+0001   -0.53907314E+0001   -0.53768312E+0001
 92300   -0.56935041E+0001   -0.53892900E+0001   -0.53948214E+0001   -0.53947018E+0001   -0.53785327E+0001   -0.53753600E+0001   -0.53790604E+0001   -0.93848311E+0001   -0.54083948E+0001   -0.53881665E+0001   -0.53839214E+0001   -0.53784681E+0001   -0.53836733E+0001   -0.53763317E+0001
 92400   -0.56938838E+0001   -0.53844906E+0001   -0.53690263E+0001   -0.53904390E+0001   -0.53727637E+0001   -0.53862058E+0001   -0.53712834E+0001   -0.93515180E+0001   -0.53992586E+0001   -0.54060836E+0001   -0.53977570E+0001   -0.53898819E+0001   -0.53996819E+0001   -0.54020998E+0001
 92500   -0.56927991E+0001   -0.53756624E+0001   -0.53710578E+0001   -0.53949494E+0001   -0.53698691E+0001   -0.53837290E+0001   -0.53715268E+0001   -0.93635396E+0001   -0.53960768E+0001   -0.54075440E+0001   -0.53932482E+0001   -0.53870942E+0001   -0.53964806E+0001   -0.53956099E+0001
 92600   -0.56924787E+0001   -0.53813682E+0001   -0.53819496E+0001   -0.53915887E+0001   -0.53838401E+0001   -0.53871185E+0001   -0.53845706E+0001   -0.93809741E+0001   -0.53872236E+0001   -0.53864694E+0001   -0.53827616E+0001   -0.53974095E+0001   -0.53798363E+0001   -0.53771134E+0001
 92700   -0.56915113E+0001   -0.53611657E+0001   -0.53877173E+0001   -0.54044828E+0001   -0.53971697E+0001   -0.53707713E+0001   -0.53769941E+0001   -0.93677027E+0001   -0.53848063E+0001   -0.53917151E+0001   -0.54072332E+0001   -0.53935129E+0001   -0.53628520E+0001   -0.53835242E+0001
 92800   -0.56931992E+0001   -0.53705137E+0001   -0.53760966E+0001   -0.53853407E+0001   -0.53751313E+0001   -0.53893348E+0001   -0.53808010E+0001   -0.94007302E+0001   -0.53806562E+0001   -0.53879059E+0001   -0.53951389E+0001   -0.53947106E+0001   -0.53796036E+0001   -0.53956262E+0001
 92900   -0.56948324E+0001   -0.53908974E+0001   -0.53854361E+0001   -0.53745061E+0001   -0.53868837E+0001   -0.53969907E+0001   -0.54029086E+0001   -0.94085844E+0001   -0.53714766E+0001   -0.53725016E+0001   -0.53804303E+0001   -0.53978581E+0001   -0.53792259E+0001   -0.53851219E+0001
 93000   -0.56946508E+0001   -0.53677501E+0001   -0.53611439E+0001   -0.53821796E+0001   -0.53819847E+0001   -0.53886373E+0001   -0.53760126E+0001   -0.94436162E+0001   -0.53686312E+0001   -0.53855595E+0001   -0.53981135E+0001   -0.53971783E+0001   -0.53834367E+0001   -0.53962168E+0001
 93100   -0.56943056E+0001   -0.53767523E+0001   -0.53748043E+0001   -0.53743220E+0001   -0.53921857E+0001   -0.53900800E+0001   -0.53888653E+0001   -0.94020961E+0001   -0.53714034E+0001   -0.53812974E+0001   -0.53935698E+0001   -0.54036911E+0001   -0.53827262E+0001   -0.53941800E+0001
 93200   -0.56941012E+0001   -0.53785135E+0001   -0.53662111E+0001   -0.53591381E+0001   -0.53761587E+0001   -0.53906856E+0001   -0.53800936E+0001   -0.94571330E+0001   -0.53627714E+0001   -0.53722362E+0001   -0.53919943E+0001   -0.53979636E+0001   -0.53871362E+0001   -0.54032796E+0001
 93300   -0.56939688E+0001   -0.53927603E+0001   -0.53658638E+0001   -0.53708182E+0001   -0.53705709E+0001   -0.53925665E+0001   -0.53850440E+0001   -0.93876521E+0001   -0.53867945E+0001   -0.53916762E+0001   -0.53914797E+0001   -0.53925138E+0001   -0.53949687E+0001   -0.53988851E+0001
 93400   -0.56938492E+0001   -0.53922373E+0001   -0.53738362E+0001   -0.53657333E+0001   -0.53725293E+0001   -0.54082368E+0001   -0.53909822E+0001   -0.93701278E+0001   -0.53805076E+0001   -0.53783410E+0001   -0.53795951E+0001   -0.54041104E+0001   -0.54002598E+0001   -0.54035426E+0001
 93500   -0.56935789E+0001   -0.53922404E+0001   -0.53770135E+0001   -0.53700709E+0001   -0.53712128E+0001   -0.53898833E+0001   -0.53748219E+0001   -0.94149193E+0001   -0.53908348E+0001   -0.53830437E+0001   -0.53792213E+0001   -0.53795729E+0001   -0.53978060E+0001   -0.53958852E+0001
 93600   -0.56951316E+0001   -0.53840159E+0001   -0.53755294E+0001   -0.53754183E+0001   -0.53886248E+0001   -0.53880366E+0001   -0.53891920E+0001   -0.93995570E+0001   -0.53776446E+0001   -0.53799694E+0001   -0.53958567E+0001   -0.54002580E+0001   -0.53867237E+0001   -0.53958848E+0001
 93700   -0.56954987E+0001   -0.53965952E+0001   -0.53762220E+0001   -0.53659395E+0001   -0.53723472E+0001   -0.53945358E+0001   -0.53874755E+0001   -0.94188802E+0001   -0.53843932E+0001   -0.53836583E+0001   -0.53808023E+0001   -0.53874071E+0001   -0.54000051E+0001   -0.53932214E+0001
 93800   -0.56951204E+0001   -0.53866397E+0001   -0.53655747E+0001   -0.53600019E+0001   -0.53763840E+0001   -0.54089110E+0001   -0.53912399E+0001   -0.94222105E+0001   -0.53700061E+0001   -0.53765942E+0001   -0.53824099E+0001   -0.54017070E+0001   -0.53937930E+0001   -0.54010933E+0001
 93900   -0.56929600E+0001   -0.53623658E+0001   -0.53706394E+0001   -0.53950231E+0001   -0.53873043E+0001   -0.53910384E+0001   -0.53827517E+0001   -0.93968910E+0001   -0.53827394E+0001   -0.53987629E+0001   -0.53846759E+0001   -0.53856501E+0001   -0.53861434E+0001   -0.53844943E+0001
 94000   -0.56921328E+0001   -0.53773331E+0001   -0.53662821E+0001   -0.53736136E+0001   -0.53771040E+0001   -0.53986634E+0001   -0.53917796E+0001   -0.94128123E+0001   -0.53733451E+0001   -0.53861073E+0001   -0.53695325E+0001   -0.53862850E+0001   -0.53947356E+0001   -0.53901327E+0001
 94100   -0.56928658E+0001   -0.53895398E+0001   -0.53906114E+0001   -0.53639580E+0001   -0.53874028E+0001   -0.53825877E+0001   -0.53965563E+0001   -0.94554709E+0001   -0.53747550E+0001   -0.53679412E+0001   -0.53613651E+0001   -0.53758792E+0001   -0.53850613E+0001   -0.53761265E+0001
 94200   -0.56940797E+0001   -0.53866962E+0001   -0.54031149E+0001   -0.53870712E+0001   -0.54020794E+0001   -0.53662075E+0001   -0.53933364E+0001   -0.94434676E+0001   -0.53821049E+0001   -0.53661290E+0001   -0.53783634E+0001   -0.53803714E+0001   -0.53706371E+0001   -0.53634569E+0001
 94300   -0.56951799E+0001   -0.53977987E+0001   -0.53850333E+0001   -0.53751730E+0001   -0.53825813E+0001   -0.54006587E+0001   -0.54016395E+0001   -0.94208267E+0001   -0.53782956E+0001   -0.53693068E+0001   -0.53746513E+0001   -0.53913461E+0001   -0.53813598E+0001   -0.53786678E+0001
 94400   -0.56955987E+0001   -0.53979725E+0001   -0.53943451E+0001   -0.53852817E+0001   -0.53965311E+0001   -0.53938205E+0001   -0.54040855E+0001   -0.93997472E+0001   -0.53818046E+0001   -0.53712273E+0001   -0.53826313E+0001   -0.53884794E+0001   -0.53745120E+0001   -0.53723446E+0001
 94500   -0.56945878E+0001   -0.53927933E+0001   -0.53989000E+0001   -0.53912505E+0001   -0.54018519E+0001   -0.53821343E+0001   -0.53974964E+0001   -0.94197576E+0001   -0.53791674E+0001   -0.53667216E+0001   -0.53842011E+0001   -0.53875265E+0001   -0.53641198E+0001   -0.53637206E+0001
 94600   -0.56932389E+0001   -0.53883860E+0001   -0.53859629E+0001   -0.53998557E+0001   -0.54032524E+0001   -0.53909755E+0001   -0.53928130E+0001   -0.93614727E+0001   -0.53790028E+0001   -0.53756546E+0001   -0.53919059E+0001   -0.53887513E+0001   -0.53786805E+0001   -0.53753923E+0001
 94700   -0.56937611E+0001   -0.53885024E+0001   -0.53710294E+0001   -0.53713175E+0001   -0.53786400E+0001   -0.53910741E+0001   -0.53820363E+0001   -0.94346768E+0001   -0.53728037E+0001   -0.53747478E+0001   -0.53899205E+0001   -0.53838229E+0001   -0.53902960E+0001   -0.53900272E+0001
 94800   -0.56950081E+0001   -0.53798044E+0001   -0.53779730E+0001   -0.53875686E+0001   -0.53950097E+0001   -0.53850248E+0001   -0.53820456E+0001   -0.94131943E+0001   -0.53683102E+0001   -0.53796135E+0001   -0.54004892E+0001   -0.53938181E+0001   -0.53787852E+0001   -0.53934690E+0001
 94900   -0.56950516E+0001   -0.53761339E+0001   -0.53759201E+0001   -0.53869357E+0001   -0.53949007E+0001   -0.53836246E+0001   -0.53808136E+0001   -0.93999667E+0001   -0.53722182E+0001   -0.53927522E+0001   -0.53995633E+0001   -0.53914762E+0001   -0.53875175E+0001   -0.53938482E+0001
 95000   -0.56929665E+0001   -0.53901420E+0001   -0.53882149E+0001   -0.53748041E+0001   -0.53934137E+0001   -0.53836665E+0001   -0.53918963E+0001   -0.94140504E+0001   -0.53730526E+0001   -0.53730870E+0001   -0.53807658E+0001   -0.53820162E+0001   -0.53824516E+0001   -0.53810033E+0001
 95100   -0.56937602E+0001   -0.53923674E+0001   -0.53841445E+0001   -0.53773856E+0001   -0.53744077E+0001   -0.53908877E+0001   -0.53919522E+0001   -0.93930174E+0001   -0.53853540E+0001   -0.53930306E+0001   -0.53786389E+0001   -0.53831670E+0001   -0.53905364E+0001   -0.53839936E+0001
 95200   -0.56938896E+0001   -0.53994042E+0001   -0.53904384E+0001   -0.53788417E+0001   -0.53731377E+0001   -0.53886319E+0001   -0.53947255E+0001   -0.94236765E+0001   -0.53940507E+0001   -0.53801695E+0001   -0.53647531E+0001   -0.53769129E+0001   -0.53869167E+0001   -0.53689059E+0001
 95300   -0.56930260E+0001   -0.53970647E+0001   -0.53901264E+0001   -0.53821982E+0001   -0.53720586E+0001   -0.53879457E+0001   -0.53856487E+0001   -0.94328679E+0001   -0.53972214E+0001   -0.53774053E+0001   -0.53609100E+0001   -0.53697872E+0001   -0.53884147E+0001   -0.53676892E+0001
 95400   -0.56922896E+0001   -0.53943689E+0001   -0.53862836E+0001   -0.53790476E+0001   -0.53755620E+0001   -0.53942670E+0001   -0.53867925E+0001   -0.94242493E+0001   -0.53845033E+0001   -0.53719932E+0001   -0.53560871E+0001   -0.53693203E+0001   -0.53963498E+0001   -0.53809401E+0001
 95500   -0.56933949E+0001   -0.53985142E+0001   -0.53934543E+0001   -0.53881929E+0001   -0.53848586E+0001   -0.53827060E+0001   -0.53837543E+0001   -0.93890096E+0001   -0.53928345E+0001   -0.53856839E+0001   -0.53751279E+0001   -0.53666474E+0001   -0.53927087E+0001   -0.53806419E+0001
 95600   -0.56929403E+0001   -0.53804493E+0001   -0.53742061E+0001   -0.53709610E+0001   -0.53742999E+0001   -0.53809755E+0001   -0.53737045E+0001   -0.94546758E+0001   -0.53798758E+0001   -0.53841710E+0001   -0.53774085E+0001   -0.53799556E+0001   -0.53890489E+0001   -0.53884922E+0001
 95700   -0.56933413E+0001   -0.53761474E+0001   -0.53855868E+0001   -0.53785575E+0001   -0.53914633E+0001   -0.53791211E+0001   -0.53839831E+0001   -0.93918823E+0001   -0.53785812E+0001   -0.53859332E+0001   -0.53888627E+0001   -0.53926063E+0001   -0.53859896E+0001   -0.53947229E+0001
 95800   -0.56923622E+0001   -0.53740661E+0001   -0.53769575E+0001   -0.53663908E+0001   -0.53908069E+0001   -0.53844764E+0001   -0.53870396E+0001   -0.94450200E+0001   -0.53502714E+0001   -0.53725363E+0001   -0.53861358E+0001   -0.53943979E+0001   -0.53801617E+0001   -0.53924486E+0001
 95900   -0.56941628E+0001   -0.53948276E+0001   -0.53769034E+0001   -0.53794714E+0001   -0.53750944E+0001   -0.53866334E+0001   -0.53823231E+0001   -0.93905232E+0001   -0.53891019E+0001   -0.53898683E+0001   -0.53891884E+0001   -0.53890692E+0001   -0.53899369E+0001   -0.53911758E+0001
 96000   -0.56939162E+0001   -0.53888283E+0001   -0.53871044E+0001   -0.53929677E+0001   -0.53849180E+0001   -0.53723242E+0001   -0.53804778E+0001   -0.93898051E+0001   -0.53877488E+0001   -0.53941085E+0001   -0.53969722E+0001   -0.53778632E+0001   -0.53845961E+0001   -0.53831963E+0001
 96100   -0.56933798E+0001   -0.53870226E+0001   -0.53758364E+0001   -0.53652279E+0001   -0.53728688E+0001   -0.53909246E+0001   -0.53845680E+0001   -0.93969280E+0001   -0.53795857E+0001   -0.53930846E+0001   -0.53811716E+0001   -0.53941439E+0001   -0.53945545E+0001   -0.53980211E+0001
 96200   -0.56948959E+0001   -0.53845130E+0001   -0.53825236E+0001   -0.53901661E+0001   -0.53752383E+0001   -0.53819337E+0001   -0.53730906E+0001   -0.93987537E+0001   -0.53904328E+0001   -0.54039637E+0001   -0.53898998E+0001   -0.53714500E+0001   -0.53960682E+0001   -0.53956130E+0001
 96300   -0.56941314E+0001   -0.53788524E+0001   -0.53865226E+0001   -0.53798310E+0001   -0.53953508E+0001   -0.53893823E+0001   -0.54006935E+0001   -0.94129178E+0001   -0.53638688E+0001   -0.53787644E+0001   -0.53873614E+0001   -0.53936331E+0001   -0.53714457E+0001   -0.53850845E+0001
 96400   -0.56936822E+0001   -0.53748779E+0001   -0.53864489E+0001   -0.53810140E+0001   -0.53971560E+0001   -0.53825216E+0001   -0.53990815E+0001   -0.94089028E+0001   -0.53679566E+0001   -0.53821810E+0001   -0.53838449E+0001   -0.53922769E+0001   -0.53781586E+0001   -0.53834483E+0001
 96500   -0.56922907E+0001   -0.53923573E+0001   -0.53862248E+0001   -0.53749227E+0001   -0.53805401E+0001   -0.53909096E+0001   -0.53914657E+0001   -0.94215724E+0001   -0.53831034E+0001   -0.53771091E+0001   -0.53625620E+0001   -0.53753458E+0001   -0.53929413E+0001   -0.53707252E+0001
 96600   -0.56929790E+0001   -0.54027094E+0001   -0.53969000E+0001   -0.53897372E+0001   -0.53694706E+0001   -0.53832478E+0001   -0.53879774E+0001   -0.94248801E+0001   -0.53990246E+0001   -0.53778079E+0001   -0.53658588E+0001   -0.53594020E+0001   -0.53860918E+0001   -0.53656189E+0001
 96700   -0.56944230E+0001   -0.54010366E+0001   -0.54028233E+0001   -0.53895231E+0001   -0.53785302E+0001   -0.53804328E+0001   -0.53877157E+0001   -0.93808253E+0001   -0.54079172E+0001   -0.53860084E+0001   -0.53693022E+0001   -0.53761287E+0001   -0.53943649E+0001   -0.53728905E+0001
 96800   -0.56928735E+0001   -0.53919699E+0001   -0.53909837E+0001   -0.53906606E+0001   -0.53807175E+0001   -0.53580269E+0001   -0.53736802E+0001   -0.94340397E+0001   -0.54018132E+0001   -0.53944574E+0001   -0.53819081E+0001   -0.53546665E+0001   -0.53921704E+0001   -0.53622615E+0001
 96900   -0.56931528E+0001   -0.54028187E+0001   -0.53928267E+0001   -0.53820040E+0001   -0.53651106E+0001   -0.53749981E+0001   -0.53816683E+0001   -0.93985903E+0001   -0.54146235E+0001   -0.53985986E+0001   -0.53648589E+0001   -0.53552395E+0001   -0.54101877E+0001   -0.53694616E+0001
 97000   -0.56923208E+0001   -0.53919603E+0001   -0.53728741E+0001   -0.53580231E+0001   -0.53580402E+0001   -0.54048399E+0001   -0.53809478E+0001   -0.94434675E+0001   -0.53853447E+0001   -0.53775119E+0001   -0.53546104E+0001   -0.53753693E+0001   -0.54102275E+0001   -0.53869544E+0001
 97100   -0.56944882E+0001   -0.53933739E+0001   -0.53888569E+0001   -0.53731988E+0001   -0.53871539E+0001   -0.53999981E+0001   -0.53971070E+0001   -0.94126536E+0001   -0.53744827E+0001   -0.53674027E+0001   -0.53719582E+0001   -0.53894933E+0001   -0.53859324E+0001   -0.53867355E+0001
 97200   -0.56950637E+0001   -0.54039579E+0001   -0.53979096E+0001   -0.53842192E+0001   -0.54003703E+0001   -0.54024314E+0001   -0.54063116E+0001   -0.93716148E+0001   -0.53814588E+0001   -0.53615266E+0001   -0.53764643E+0001   -0.53917162E+0001   -0.53840531E+0001   -0.53737949E+0001
 97300   -0.56945280E+0001   -0.53797924E+0001   -0.53674130E+0001   -0.53767431E+0001   -0.53881574E+0001   -0.53954314E+0001   -0.53857354E+0001   -0.94214478E+0001   -0.53727710E+0001   -0.53816157E+0001   -0.53854035E+0001   -0.53956833E+0001   -0.53899216E+0001   -0.53887483E+0001
 97400   -0.56953102E+0001   -0.53951721E+0001   -0.53871643E+0001   -0.53841581E+0001   -0.53810044E+0001   -0.53950898E+0001   -0.53877465E+0001   -0.94018830E+0001   -0.53912089E+0001   -0.53866870E+0001   -0.53707967E+0001   -0.53793537E+0001   -0.53957109E+0001   -0.53830570E+0001
 97500   -0.56936807E+0001   -0.53757474E+0001   -0.53686195E+0001   -0.53712673E+0001   -0.53759783E+0001   -0.53971549E+0001   -0.53831210E+0001   -0.94184717E+0001   -0.53757980E+0001   -0.53908024E+0001   -0.53791134E+0001   -0.53925545E+0001   -0.53925421E+0001   -0.53966789E+0001
 97600   -0.56936179E+0001   -0.53743609E+0001   -0.53651893E+0001   -0.53810569E+0001   -0.53781616E+0001   -0.53855264E+0001   -0.53779205E+0001   -0.94191671E+0001   -0.53813578E+0001   -0.53955420E+0001   -0.53901623E+0001   -0.53945373E+0001   -0.53840530E+0001   -0.53899981E+0001
 97700   -0.56952085E+0001   -0.53822296E+0001   -0.53714215E+0001   -0.53778780E+0001   -0.53767121E+0001   -0.53915664E+0001   -0.53773953E+0001   -0.93905975E+0001   -0.53916887E+0001   -0.53945043E+0001   -0.53913634E+0001   -0.53922949E+0001   -0.53995087E+0001   -0.54005504E+0001
 97800   -0.56930587E+0001   -0.53922652E+0001   -0.53844938E+0001   -0.53809519E+0001   -0.53777292E+0001   -0.53774590E+0001   -0.53798114E+0001   -0.94076074E+0001   -0.53902139E+0001   -0.53891231E+0001   -0.53874262E+0001   -0.53710047E+0001   -0.53910741E+0001   -0.53806036E+0001
 97900   -0.56938173E+0001   -0.53844622E+0001   -0.53829215E+0001   -0.53715495E+0001   -0.53798659E+0001   -0.53799848E+0001   -0.53825847E+0001   -0.94710624E+0001   -0.53799972E+0001   -0.53728366E+0001   -0.53748336E+0001   -0.53756459E+0001   -0.53849914E+0001   -0.53788898E+0001
