 89200   -0.56934657E+0001   -0.53809733E+0001   -0.53845334E+0001   -0.53828818E+0001   -0.53820700E+0001   -0.53835683E+0001   -0.53800559E+0001   -0.94109727E+0001   -0.53813426E+0001   -0.53848361E+0001   -0.53905941E+0001   -0.53886092E+0001   -0.53791484E+0001   -0.53854677E+0001
 89300   -0.56938399E+0001   -0.53863376E+0001   -0.53970818E+0001   -0.53835973E+0001   -0.53807008E+0001   -0.53874877E+0001   -0.53877421E+0001   -0.94170339E+0001   -0.53815260E+0001   -0.53841719E+0001   -0.53754815E+0001   -0.53741534E+0001   -0.53830035E+0001   -0.53816009E+0001
 89400   -0.56946101E+0001   -0.53803724E+0001   -0.53964662E+0001   -0.53928988E+0001   -0.53941621E+0001   -0.53885222E+0001   -0.53868905E+0001   -0.93566850E+0001   -0.53834063E+0001   -0.53895705E+0001   -0.53953673E+0001   -0.53893596E+0001   -0.53838997E+0001   -0.53923308E+0001
 89500   -0.56942548E+0001   -0.53912748E+0001   -0.53920805E+0001   -0.53782251E+0001   -0.53831083E+0001   -0.53876438E+0001   -0.53916521E+0001   -0.94014628E+0001   -0.53811694E+0001   -0.53886468E+0001   -0.53789964E+0001   -0.53793890E+0001   -0.53866645E+0001   -0.53849994E+0001
 89600   -0.56953670E+0001   -0.53921800E+0001   -0.53868774E+0001   -0.53793605E+0001   -0.53917046E+0001   -0.53882736E+0001   -0.53960267E+0001   -0.94017154E+0001   -0.53856751E+0001   -0.53804370E+0001   -0.53867261E+0001   -0.53919305E+0001   -0.53800829E+0001   -0.53787813E+0001
 89700   -0.56929453E+0001   -0.53801194E+0001   -0.53894976E+0001   -0.53837178E+0001   -0.53927121E+0001   -0.53843386E+0001   -0.53957932E+0001   -0.93936445E+0001   -0.53805682E+0001   -0.53788954E+0001   -0.53823749E+0001   -0.53921164E+0001   -0.53770664E+0001   -0.53774443E+0001
 89800   -0.56945813E+0001   -0.53945013E+0001   -0.53974464E+0001   -0.53890438E+0001   -0.53909785E+0001   -0.53845405E+0001   -0.53946422E+0001   -0.93920426E+0001   -0.53965415E+0001   -0.53809272E+0001   -0.53773446E+0001   -0.53789979E+0001   -0.53850446E+0001   -0.53675057E+0001
 89900   -0.56943181E+0001   -0.53907479E+0001   -0.53681989E+0001   -0.53758896E+0001   -0.53719874E+0001   -0.53981084E+0001   -0.53903109E+0001   -0.94215708E+0001   -0.53833765E+0001   -0.53891150E+0001   -0.53751982E+0001   -0.53840330E+0001   -0.53944719E+0001   -0.53831273E+0001
 90000   -0.56938794E+0001   -0.53932388E+0001   -0.53844156E+0001   -0.53792065E+0001   -0.53821539E+0001   -0.53895993E+0001   -0.53960090E+0001   -0.94284367E+0001   -0.53849590E+0001   -0.53793041E+0001   -0.53680995E+0001   -0.53818355E+0001   -0.53850363E+0001   -0.53681385E+0001
 90100   -0.56958145E+0001   -0.53932457E+0001   -0.53925397E+0001   -0.53869995E+0001   -0.53847073E+0001   -0.53837176E+0001   -0.53939177E+0001   -0.94310743E+0001   -0.53919340E+0001   -0.53827747E+0001   -0.53755119E+0001   -0.53763433E+0001   -0.53832819E+0001   -0.53695407E+0001
 90200   -0.56942883E+0001   -0.53785110E+0001   -0.53888807E+0001   -0.53855602E+0001   -0.53818364E+0001   -0.53776655E+0001   -0.53858186E+0001   -0.94370347E+0001   -0.53774360E+0001   -0.53859750E+0001   -0.53864382E+0001   -0.53826005E+0001   -0.53737937E+0001   -0.53841969E+0001
 90300   -0.56941362E+0001   -0.53818160E+0001   -0.53909084E+0001   -0.53795232E+0001   -0.53783323E+0001   -0.53826227E+0001   -0.53759648E+0001   -0.94105423E+0001   -0.53901352E+0001   -0.53877738E+0001   -0.53811872E+0001   -0.53813908E+0001   -0.53885496E+0001   -0.53950243E+0001
 90400   -0.56931413E+0001   -0.53783562E+0001   -0.54035349E+0001   -0.53976597E+0001   -0.53888078E+0001   -0.53721397E+0001   -0.53823769E+0001   -0.94284999E+0001   -0.53888375E+0001   -0.53808109E+0001   -0.53750184E+0001   -0.53734409E+0001   -0.53635841E+0001   -0.53777697E+0001
 90500   -0.56934565E+0001   -0.53852048E+0001   -0.54007571E+0001   -0.53881220E+0001   -0.53867191E+0001   -0.53754296E+0001   -0.53843520E+0001   -0.94419291E+0001   -0.53849405E+0001   -0.53722126E+0001   -0.53749313E+0001   -0.53745562E+0001   -0.53700540E+0001   -0.53757258E+0001
 90600   -0.56924552E+0001   -0.53958485E+0001   -0.53948502E+0001   -0.53767714E+0001   -0.53874669E+0001   -0.53792329E+0001   -0.53968960E+0001   -0.94429782E+0001   -0.53815103E+0001   -0.53573598E+0001   -0.53757774E+0001   -0.53855060E+0001   -0.53652825E+0001   -0.53624369E+0001
 90700   -0.56935920E+0001   -0.54117004E+0001   -0.53870960E+0001   -0.53677019E+0001   -0.53634811E+0001   -0.54028961E+0001   -0.53934843E+0001   -0.94066793E+0001   -0.53957821E+0001   -0.53757358E+0001   -0.53602761E+0001   -0.53778446E+0001   -0.53980721E+0001   -0.53759455E+0001
 90800   -0.56936468E+0001   -0.53982930E+0001   -0.53971052E+0001   -0.53904332E+0001   -0.53899864E+0001   -0.53829054E+0001   -0.53859371E+0001   -0.93902119E+0001   -0.53934827E+0001   -0.53823070E+0001   -0.53791037E+0001   -0.53736405E+0001   -0.53840257E+0001   -0.53699772E+0001
 90900   -0.56943926E+0001   -0.53894049E+0001   -0.53772180E+0001   -0.53680396E+0001   -0.53793963E+0001   -0.53968392E+0001   -0.53972337E+0001   -0.94234093E+0001   -0.53754606E+0001   -0.53732144E+0001   -0.53861567E+0001   -0.53980162E+0001   -0.53767620E+0001   -0.53859530E+0001
 91000   -0.56936469E+0001   -0.53982326E+0001   -0.53598951E+0001   -0.53533858E+0001   -0.53556701E+0001   -0.54105703E+0001   -0.53878617E+0001   -0.93974925E+0001   -0.53796487E+0001   -0.53846141E+0001   -0.53808006E+0001   -0.53964010E+0001   -0.54094133E+0001   -0.54034239E+0001
 91100   -0.56931299E+0001   -0.54001551E+0001   -0.53830901E+0001   -0.53902947E+0001   -0.53549369E+0001   -0.53731029E+0001   -0.53672024E+0001   -0.94277455E+0001   -0.54106178E+0001   -0.54016261E+0001   -0.53731477E+0001   -0.53523118E+0001   -0.54018087E+0001   -0.53746487E+0001
 91200   -0.56956873E+0001   -0.54005486E+0001   -0.53824424E+0001   -0.53746096E+0001   -0.53697439E+0001   -0.53978944E+0001   -0.53849853E+0001   -0.94220032E+0001   -0.53879434E+0001   -0.53821461E+0001   -0.53775593E+0001   -0.53767466E+0001   -0.53969462E+0001   -0.53903661E+0001
 91300   -0.56951520E+0001   -0.53990940E+0001   -0.53905159E+0001   -0.53680208E+0001   -0.53760982E+0001   -0.53938365E+0001   -0.53912064E+0001   -0.94358548E+0001   -0.53854109E+0001   -0.53680496E+0001   -0.53722090E+0001   -0.53836092E+0001   -0.53873623E+0001   -0.53857083E+0001
 91400   -0.56956663E+0001   -0.53872097E+0001   -0.53853693E+0001   -0.53889484E+0001   -0.53847734E+0001   -0.53739777E+0001   -0.53828492E+0001   -0.94099336E+0001   -0.53930758E+0001   -0.53978995E+0001   -0.53877631E+0001   -0.53758592E+0001   -0.53908009E+0001   -0.53852014E+0001
 91500   -0.56938266E+0001   -0.53659277E+0001   -0.53736604E+0001   -0.53793978E+0001   -0.53905407E+0001   -0.53766738E+0001   -0.53861727E+0001   -0.94641132E+0001   -0.53717437E+0001   -0.53763054E+0001   -0.53837415E+0001   -0.53931007E+0001   -0.53754693E+0001   -0.53828986E+0001
 91600   -0.56927457E+0001   -0.53682692E+0001   -0.53649041E+0001   -0.53799325E+0001   -0.53607900E+0001   -0.53849869E+0001   -0.53729506E+0001   -0.94415041E+0001   -0.53766433E+0001   -0.54024234E+0001   -0.53866990E+0001   -0.53775487E+0001   -0.53903569E+0001   -0.53986858E+0001
 91700   -0.56946076E+0001   -0.53682286E+0001   -0.53733212E+0001   -0.53884331E+0001   -0.53852414E+0001   -0.53817949E+0001   -0.53776045E+0001   -0.94084567E+0001   -0.53815403E+0001   -0.53987130E+0001   -0.53908233E+0001   -0.53924813E+0001   -0.53874114E+0001   -0.53958495E+0001
 91800   -0.56945158E+0001   -0.53742610E+0001   -0.53762492E+0001   -0.53683176E+0001   -0.53886189E+0001   -0.53887473E+0001   -0.53903072E+0001   -0.94429195E+0001   -0.53698979E+0001   -0.53800352E+0001   -0.53799578E+0001   -0.53927183E+0001   -0.53829299E+0001   -0.53937454E+0001
 91900   -0.56945384E+0001   -0.53963777E+0001   -0.53763593E+0001   -0.53613435E+0001   -0.53691936E+0001   -0.53947059E+0001   -0.53883859E+0001   -0.94368690E+0001   -0.53873972E+0001   -0.53788505E+0001   -0.53676000E+0001   -0.53841438E+0001   -0.53970574E+0001   -0.53907147E+0001
 92000   -0.56952609E+0001   -0.53883036E+0001   -0.53882444E+0001   -0.53788779E+0001   -0.53925937E+0001   -0.53893322E+0001   -0.53998398E+0001   -0.94061463E+0001   -0.53827944E+0001   -0.53792295E+0001   -0.53762221E+0001   -0.53893026E+0001   -0.53852354E+0001   -0.53822699E+0001
 92100   -0.56937298E+0001   -0.53788261E+0001   -0.53905905E+0001   -0.53933787E+0001   -0.54079005E+0001   -0.53686171E+0001   -0.53894295E+0001   -0.93996513E+0001   -0.53791172E+0001   -0.53802603E+0001   -0.53959683E+0001   -0.53904763E+0001   -0.53704740E+0001   -0.53737973E+0001
 92200   -0.56955797E+0001   -0.53828333E+0001   -0.53890435E+0001   -0.53817313E+0001   -0.54018747E+0001   -0.53871062E+0001   -0.53936626E+0001   -0.93953289E+0001   -0.53727012E+0001   -0.53804520E+0001   -0.53923621E+0001   -0.53975798E+0001   -0.53805408E+0001   -0.53873194E+0001
 92300   -0.56942594E+0001   -0.53705745E+0001   -0.53790480E+0001   -0.53851848E+0001   -0.53898698E+0001   -0.53855908E+0001   -0.53733156E+0001   -0.93969005E+0001   -0.53768194E+0001   -0.53941613E+0001   -0.53966840E+0001   -0.53919884E+0001   -0.53849129E+0001   -0.54003217E+0001
 92400   -0.56940795E+0001   -0.53728289E+0001   -0.53727381E+0001   -0.53826989E+0001   -0.53849893E+0001   -0.53883776E+0001   -0.53799415E+0001   -0.94049148E+0001   -0.53794344E+0001   -0.53920681E+0001   -0.53892212E+0001   -0.53950704E+0001   -0.53848811E+0001   -0.53958687E+0001
 92500   -0.56951688E+0001   -0.53762071E+0001   -0.53813850E+0001   -0.53816417E+0001   -0.53776367E+0001   -0.53737582E+0001   -0.53782154E+0001   -0.94642320E+0001   -0.53841588E+0001   -0.53906638E+0001   -0.53835755E+0001   -0.53778374E+0001   -0.53815475E+0001   -0.53863350E+0001
 92600   -0.56939153E+0001   -0.53644961E+0001   -0.53872966E+0001   -0.54028166E+0001   -0.53889347E+0001   -0.53616719E+0001   -0.53622042E+0001   -0.94155187E+0001   -0.53891269E+0001   -0.54014133E+0001   -0.54019628E+0001   -0.53711647E+0001   -0.53825855E+0001   -0.53917075E+0001
 92700   -0.56931692E+0001   -0.53632992E+0001   -0.53680608E+0001   -0.53888459E+0001   -0.53867041E+0001   -0.53822439E+0001   -0.53784620E+0001   -0.94102704E+0001   -0.53732061E+0001   -0.53935598E+0001   -0.54012993E+0001   -0.53900033E+0001   -0.53803825E+0001   -0.53948620E+0001
 92800   -0.56930490E+0001   -0.53706410E+0001   -0.53719053E+0001   -0.53984966E+0001   -0.53759561E+0001   -0.53736440E+0001   -0.53623195E+0001   -0.93983537E+0001   -0.53788503E+0001   -0.54103715E+0001   -0.54027818E+0001   -0.53755717E+0001   -0.53932685E+0001   -0.53974765E+0001
 92900   -0.56938955E+0001   -0.53792572E+0001   -0.53749538E+0001   -0.53822054E+0001   -0.53771438E+0001   -0.53863290E+0001   -0.53800811E+0001   -0.94207849E+0001   -0.53768611E+0001   -0.53890524E+0001   -0.53870116E+0001   -0.53839462E+0001   -0.53909710E+0001   -0.53920440E+0001
 93000   -0.56942373E+0001   -0.53742347E+0001   -0.53882631E+0001   -0.53822526E+0001   -0.53949353E+0001   -0.53803115E+0001   -0.53880309E+0001   -0.94118149E+0001   -0.53802328E+0001   -0.53800588E+0001   -0.53896830E+0001   -0.53853633E+0001   -0.53819728E+0001   -0.53879314E+0001
 93100   -0.56942048E+0001   -0.53645411E+0001   -0.53757214E+0001   -0.53834885E+0001   -0.53915651E+0001   -0.53770327E+0001   -0.53749292E+0001   -0.94428899E+0001   -0.53694785E+0001   -0.53863563E+0001   -0.53985778E+0001   -0.53841488E+0001   -0.53818268E+0001   -0.53941064E+0001
 93200   -0.56946660E+0001   -0.53974155E+0001   -0.53779471E+0001   -0.53649634E+0001   -0.53712696E+0001   -0.53905141E+0001   -0.53877948E+0001   -0.94463058E+0001   -0.53818638E+0001   -0.53788437E+0001   -0.53759051E+0001   -0.53815009E+0001   -0.53921032E+0001   -0.53842305E+0001
 93300   -0.56943332E+0001   -0.54008972E+0001   -0.53870586E+0001   -0.53785885E+0001   -0.53632831E+0001   -0.53824500E+0001   -0.53742156E+0001   -0.94044154E+0001   -0.54072894E+0001   -0.53942596E+0001   -0.53744909E+0001   -0.53700797E+0001   -0.54028810E+0001   -0.53864230E+0001
 93400   -0.56936140E+0001   -0.53859829E+0001   -0.53869656E+0001   -0.53915364E+0001   -0.53793146E+0001   -0.53776053E+0001   -0.53774599E+0001   -0.94003972E+0001   -0.54002996E+0001   -0.53972996E+0001   -0.53856546E+0001   -0.53795799E+0001   -0.53753104E+0001   -0.53795765E+0001
 93500   -0.56942158E+0001   -0.53741707E+0001   -0.53922592E+0001   -0.53996868E+0001   -0.53934282E+0001   -0.53668330E+0001   -0.53830776E+0001   -0.93897975E+0001   -0.53941040E+0001   -0.53965451E+0001   -0.53997497E+0001   -0.53858717E+0001   -0.53714280E+0001   -0.53778535E+0001
 93600   -0.56926249E+0001   -0.53826707E+0001   -0.53919008E+0001   -0.53803328E+0001   -0.53861275E+0001   -0.53831733E+0001   -0.53920808E+0001   -0.93929917E+0001   -0.53814159E+0001   -0.53753506E+0001   -0.53881413E+0001   -0.53944338E+0001   -0.53738206E+0001   -0.53816834E+0001
 93700   -0.56951276E+0001   -0.53817809E+0001   -0.53792770E+0001   -0.53799528E+0001   -0.53918422E+0001   -0.53913991E+0001   -0.53897682E+0001   -0.94127875E+0001   -0.53752924E+0001   -0.53792933E+0001   -0.53877120E+0001   -0.53964850E+0001   -0.53822723E+0001   -0.53887964E+0001
 93800   -0.56918915E+0001   -0.53476656E+0001   -0.53709530E+0001   -0.53997629E+0001   -0.53845966E+0001   -0.53534650E+0001   -0.53529631E+0001   -0.94491535E+0001   -0.53840038E+0001   -0.54015543E+0001   -0.54080253E+0001   -0.53830743E+0001   -0.53708685E+0001   -0.53885034E+0001
 93900   -0.56931392E+0001   -0.53783652E+0001   -0.53827787E+0001   -0.53860237E+0001   -0.53822944E+0001   -0.53726738E+0001   -0.53724728E+0001   -0.94357292E+0001   -0.53836107E+0001   -0.53838732E+0001   -0.53923117E+0001   -0.53807171E+0001   -0.53766729E+0001   -0.53832858E+0001
 94000   -0.56947015E+0001   -0.53747745E+0001   -0.53937898E+0001   -0.53996259E+0001   -0.53960690E+0001   -0.53784462E+0001   -0.53848824E+0001   -0.93787188E+0001   -0.53884992E+0001   -0.53932706E+0001   -0.53948440E+0001   -0.53898686E+0001   -0.53762058E+0001   -0.53821245E+0001
 94100   -0.56956353E+0001   -0.53799554E+0001   -0.53836146E+0001   -0.53946784E+0001   -0.53849727E+0001   -0.53747779E+0001   -0.53823014E+0001   -0.94160372E+0001   -0.53909639E+0001   -0.53991937E+0001   -0.53929764E+0001   -0.53796267E+0001   -0.53821328E+0001   -0.53820279E+0001
 94200   -0.56944749E+0001   -0.53800365E+0001   -0.53700865E+0001   -0.53747125E+0001   -0.53810581E+0001   -0.53882036E+0001   -0.53879338E+0001   -0.94584495E+0001   -0.53645862E+0001   -0.53818141E+0001   -0.53878906E+0001   -0.53838976E+0001   -0.53806650E+0001   -0.53888393E+0001
 94300   -0.56944496E+0001   -0.53912584E+0001   -0.53838165E+0001   -0.53870546E+0001   -0.53765796E+0001   -0.53806531E+0001   -0.53775591E+0001   -0.94190822E+0001   -0.53974690E+0001   -0.53919612E+0001   -0.53807352E+0001   -0.53702148E+0001   -0.53904016E+0001   -0.53810594E+0001
 94400   -0.56923942E+0001   -0.53956020E+0001   -0.53830790E+0001   -0.53699176E+0001   -0.53875779E+0001   -0.53914134E+0001   -0.54009606E+0001   -0.93871450E+0001   -0.53799048E+0001   -0.53675589E+0001   -0.53811874E+0001   -0.53978746E+0001   -0.53772976E+0001   -0.53816060E+0001
 94500   -0.56934994E+0001   -0.53872484E+0001   -0.53901340E+0001   -0.53776820E+0001   -0.53984003E+0001   -0.53775258E+0001   -0.54003000E+0001   -0.94244913E+0001   -0.53785265E+0001   -0.53634639E+0001   -0.53828781E+0001   -0.53995231E+0001   -0.53662087E+0001   -0.53691107E+0001
 94600   -0.56946587E+0001   -0.53789394E+0001   -0.53665016E+0001   -0.53718338E+0001   -0.53871629E+0001   -0.53902015E+0001   -0.53918006E+0001   -0.94192981E+0001   -0.53679274E+0001   -0.53873384E+0001   -0.53873963E+0001   -0.53969503E+0001   -0.53887682E+0001   -0.53964439E+0001
 94700   -0.56929641E+0001   -0.53737663E+0001   -0.53709413E+0001   -0.53831092E+0001   -0.53844191E+0001   -0.53927626E+0001   -0.53883995E+0001   -0.93828881E+0001   -0.53729712E+0001   -0.53845662E+0001   -0.53900354E+0001   -0.53961721E+0001   -0.53885619E+0001   -0.53999402E+0001
 94800   -0.56928438E+0001   -0.53781535E+0001   -0.53803356E+0001   -0.53878312E+0001   -0.53838472E+0001   -0.53772799E+0001   -0.53776041E+0001   -0.94343009E+0001   -0.53789261E+0001   -0.53724366E+0001   -0.53883629E+0001   -0.53864774E+0001   -0.53790436E+0001   -0.53823699E+0001
 94900   -0.56931835E+0001   -0.53871566E+0001   -0.53778243E+0001   -0.53829454E+0001   -0.53666931E+0001   -0.53885547E+0001   -0.53780732E+0001   -0.93964001E+0001   -0.53859048E+0001   -0.53867018E+0001   -0.53875955E+0001   -0.53815922E+0001   -0.53965710E+0001   -0.53953731E+0001
 95000   -0.56942677E+0001   -0.53749471E+0001   -0.53830679E+0001   -0.53933864E+0001   -0.53889201E+0001   -0.53878089E+0001   -0.53870805E+0001   -0.93748382E+0001   -0.53750948E+0001   -0.53908816E+0001   -0.54010079E+0001   -0.53959788E+0001   -0.53762834E+0001   -0.53961839E+0001
 95100   -0.56921558E+0001   -0.53747188E+0001   -0.53906348E+0001   -0.53839656E+0001   -0.54068844E+0001   -0.53715062E+0001   -0.53949621E+0001   -0.94034370E+0001   -0.53564735E+0001   -0.53637280E+0001   -0.54051132E+0001   -0.54003665E+0001   -0.53583430E+0001   -0.53878922E+0001
 95200   -0.56937078E+0001   -0.53967154E+0001   -0.53779351E+0001   -0.53600418E+0001   -0.53832838E+0001   -0.54129114E+0001   -0.54045062E+0001   -0.93683738E+0001   -0.53577561E+0001   -0.53633908E+0001   -0.53903003E+0001   -0.54096436E+0001   -0.53885680E+0001   -0.54047748E+0001
 95300   -0.56928908E+0001   -0.53838657E+0001   -0.53729068E+0001   -0.53744686E+0001   -0.53867338E+0001   -0.53996061E+0001   -0.53892199E+0001   -0.94009358E+0001   -0.53695805E+0001   -0.53726646E+0001   -0.53875792E+0001   -0.53925883E+0001   -0.53879340E+0001   -0.53894967E+0001
 95400   -0.56934823E+0001   -0.53912723E+0001   -0.53863919E+0001   -0.53815969E+0001   -0.53907600E+0001   -0.53867910E+0001   -0.53891606E+0001   -0.94200384E+0001   -0.53802180E+0001   -0.53676384E+0001   -0.53809381E+0001   -0.53868338E+0001   -0.53793534E+0001   -0.53742774E+0001
 95500   -0.56947769E+0001   -0.53937384E+0001   -0.53899671E+0001   -0.53704738E+0001   -0.53936661E+0001   -0.53919988E+0001   -0.53994407E+0001   -0.94167478E+0001   -0.53765882E+0001   -0.53659487E+0001   -0.53736479E+0001   -0.53930673E+0001   -0.53847540E+0001   -0.53820611E+0001
 95600   -0.56932201E+0001   -0.53818787E+0001   -0.53700077E+0001   -0.53629297E+0001   -0.53864951E+0001   -0.53993120E+0001   -0.53904587E+0001   -0.94165799E+0001   -0.53583335E+0001   -0.53706578E+0001   -0.53946345E+0001   -0.54053257E+0001   -0.53795886E+0001   -0.53956596E+0001
 95700   -0.56940828E+0001   -0.53713008E+0001   -0.53934893E+0001   -0.53860153E+0001   -0.54060505E+0001   -0.53786011E+0001   -0.53970463E+0001   -0.94100603E+0001   -0.53667097E+0001   -0.53685957E+0001   -0.53941165E+0001   -0.54060467E+0001   -0.53612401E+0001   -0.53838042E+0001
 95800   -0.56950855E+0001   -0.53790681E+0001   -0.53936967E+0001   -0.53941043E+0001   -0.53950443E+0001   -0.53833849E+0001   -0.53883918E+0001   -0.93932543E+0001   -0.53773499E+0001   -0.53816326E+0001   -0.53906663E+0001   -0.53935185E+0001   -0.53761676E+0001   -0.53898320E+0001
 95900   -0.56951981E+0001   -0.53764682E+0001   -0.53737143E+0001   -0.53895708E+0001   -0.53865701E+0001   -0.53852602E+0001   -0.53740741E+0001   -0.94131797E+0001   -0.53787103E+0001   -0.53925918E+0001   -0.53953507E+0001   -0.53883458E+0001   -0.53886054E+0001   -0.53951332E+0001
 96000   -0.56928898E+0001   -0.53967674E+0001   -0.54026016E+0001   -0.53981076E+0001   -0.54050510E+0001   -0.53777935E+0001   -0.53912076E+0001   -0.93515435E+0001   -0.53935164E+0001   -0.53806999E+0001   -0.53876968E+0001   -0.53798864E+0001   -0.53747718E+0001   -0.53679244E+0001
 96100   -0.56942906E+0001   -0.53819158E+0001   -0.53759841E+0001   -0.53891828E+0001   -0.53766879E+0001   -0.53745612E+0001   -0.53689154E+0001   -0.94502464E+0001   -0.53933324E+0001   -0.53926765E+0001   -0.53830684E+0001   -0.53701054E+0001   -0.53918005E+0001   -0.53773013E+0001
 96200   -0.56937616E+0001   -0.53730198E+0001   -0.53670468E+0001   -0.53965460E+0001   -0.53876020E+0001   -0.53842694E+0001   -0.53773865E+0001   -0.93861806E+0001   -0.53866774E+0001   -0.54009510E+0001   -0.53975075E+0001   -0.53898309E+0001   -0.53838731E+0001   -0.53880102E+0001
 96300   -0.56945689E+0001   -0.53728996E+0001   -0.53695004E+0001   -0.53881728E+0001   -0.53803594E+0001   -0.53848982E+0001   -0.53708256E+0001   -0.94351873E+0001   -0.53850648E+0001   -0.53906572E+0001   -0.53898150E+0001   -0.53832624E+0001   -0.53878538E+0001   -0.53908995E+0001
 96400   -0.56937253E+0001   -0.53540802E+0001   -0.53551691E+0001   -0.53847050E+0001   -0.53752744E+0001   -0.53752331E+0001   -0.53648875E+0001   -0.94635449E+0001   -0.53725406E+0001   -0.54059641E+0001   -0.53983374E+0001   -0.53872684E+0001   -0.53851471E+0001   -0.53962776E+0001
 96500   -0.56936483E+0001   -0.53908619E+0001   -0.53762637E+0001   -0.53925912E+0001   -0.53672432E+0001   -0.53868264E+0001   -0.53742559E+0001   -0.93886896E+0001   -0.54014817E+0001   -0.54035088E+0001   -0.53840622E+0001   -0.53720997E+0001   -0.53995449E+0001   -0.53799982E+0001
 96600   -0.56931385E+0001   -0.53922236E+0001   -0.53917956E+0001   -0.53957846E+0001   -0.53785721E+0001   -0.53790534E+0001   -0.53803254E+0001   -0.93828544E+0001   -0.53951131E+0001   -0.53909878E+0001   -0.53851097E+0001   -0.53720586E+0001   -0.53908185E+0001   -0.53761037E+0001
 96700   -0.56925553E+0001   -0.53765913E+0001   -0.53803784E+0001   -0.53965956E+0001   -0.53938444E+0001   -0.53719101E+0001   -0.53777663E+0001   -0.93823055E+0001   -0.53780193E+0001   -0.53965457E+0001   -0.54003123E+0001   -0.53794529E+0001   -0.53850755E+0001   -0.53844210E+0001
 96800   -0.56930124E+0001   -0.53557031E+0001   -0.53792998E+0001   -0.54054955E+0001   -0.53944601E+0001   -0.53731580E+0001   -0.53723213E+0001   -0.93959743E+0001   -0.53735876E+0001   -0.54014603E+0001   -0.54085613E+0001   -0.53878601E+0001   -0.53694318E+0001   -0.53918486E+0001
 96900   -0.56926566E+0001   -0.53560966E+0001   -0.53743365E+0001   -0.54007851E+0001   -0.53918465E+0001   -0.53760757E+0001   -0.53755200E+0001   -0.93963795E+0001   -0.53775570E+0001   -0.53947451E+0001   -0.53996460E+0001   -0.53953558E+0001   -0.53730969E+0001   -0.53930954E+0001
 97000   -0.56938945E+0001   -0.53705596E+0001   -0.53774900E+0001   -0.54021252E+0001   -0.53896975E+0001   -0.53783652E+0001   -0.53759992E+0001   -0.93816165E+0001   -0.53819571E+0001   -0.53944359E+0001   -0.54063193E+0001   -0.53881717E+0001   -0.53812485E+0001   -0.53926427E+0001
 97100   -0.56942460E+0001   -0.53730477E+0001   -0.53781243E+0001   -0.53895177E+0001   -0.53962137E+0001   -0.53943865E+0001   -0.53935993E+0001   -0.93537155E+0001   -0.53632284E+0001   -0.53872834E+0001   -0.54052992E+0001   -0.54108138E+0001   -0.53774821E+0001   -0.54024870E+0001
 97200   -0.56939805E+0001   -0.53628660E+0001   -0.53676991E+0001   -0.53888291E+0001   -0.53912231E+0001   -0.53804517E+0001   -0.53821252E+0001   -0.94175286E+0001   -0.53649546E+0001   -0.53960817E+0001   -0.54069885E+0001   -0.53971746E+0001   -0.53738105E+0001   -0.53920135E+0001
 97300   -0.56956815E+0001   -0.53796264E+0001   -0.53922875E+0001   -0.53886848E+0001   -0.54051128E+0001   -0.53733235E+0001   -0.53907208E+0001   -0.94131873E+0001   -0.53765408E+0001   -0.53820100E+0001   -0.53968721E+0001   -0.53935542E+0001   -0.53719592E+0001   -0.53799803E+0001
 97400   -0.56939215E+0001   -0.53847905E+0001   -0.53956956E+0001   -0.53945070E+0001   -0.53959542E+0001   -0.53655035E+0001   -0.53838505E+0001   -0.94413056E+0001   -0.53941602E+0001   -0.53786743E+0001   -0.53749623E+0001   -0.53709751E+0001   -0.53794507E+0001   -0.53611496E+0001
 97500   -0.56928226E+0001   -0.53757138E+0001   -0.53862680E+0001   -0.53874580E+0001   -0.54017337E+0001   -0.53802913E+0001   -0.53898049E+0001   -0.94248966E+0001   -0.53742825E+0001   -0.53725215E+0001   -0.53773340E+0001   -0.53838915E+0001   -0.53810090E+0001   -0.53714888E+0001
 97600   -0.56933685E+0001   -0.53795976E+0001   -0.53791599E+0001   -0.53814462E+0001   -0.53994460E+0001   -0.53962440E+0001   -0.53949487E+0001   -0.93990107E+0001   -0.53624334E+0001   -0.53667697E+0001   -0.53898358E+0001   -0.54038273E+0001   -0.53732905E+0001   -0.53877812E+0001
 97700   -0.56956426E+0001   -0.53732652E+0001   -0.53730258E+0001   -0.53942483E+0001   -0.53880834E+0001   -0.53915569E+0001   -0.53739869E+0001   -0.93820999E+0001   -0.53811175E+0001   -0.53951072E+0001   -0.54038748E+0001   -0.53938473E+0001   -0.53921344E+0001   -0.54010067E+0001
 97800   -0.56953482E+0001   -0.53893191E+0001   -0.53749481E+0001   -0.53834590E+0001   -0.53816560E+0001   -0.53955987E+0001   -0.53870073E+0001   -0.94128133E+0001   -0.53819995E+0001   -0.53830553E+0001   -0.53874321E+0001   -0.53916104E+0001   -0.53856031E+0001   -0.53850252E+0001
 97900   -0.56942673E+0001   -0.53871660E+0001   -0.53821348E+0001   -0.53936641E+0001   -0.53683318E+0001   -0.53871174E+0001   -0.53703995E+0001   -0.94254868E+0001   -0.53947504E+0001   -0.53902807E+0001   -0.53831890E+0001   -0.53728763E+0001   -0.53892432E+0001   -0.53808343E+0001
