 89200   -0.56934138E+0001   -0.53801445E+0001   -0.53767161E+0001   -0.53656910E+0001   -0.53975473E+0001   -0.54046217E+0001   -0.54083339E+0001   -0.93999485E+0001   -0.53493275E+0001   -0.53668200E+0001   -0.53867135E+0001   -0.54071720E+0001   -0.53775897E+0001   -0.53937532E+0001
 89300   -0.56926942E+0001   -0.53967615E+0001   -0.53769795E+0001   -0.53635321E+0001   -0.53755980E+0001   -0.54055234E+0001   -0.53989037E+0001   -0.94007490E+0001   -0.53738251E+0001   -0.53740956E+0001   -0.53722118E+0001   -0.53824600E+0001   -0.53939449E+0001   -0.53904405E+0001
 89400   -0.56938380E+0001   -0.53856512E+0001   -0.53853104E+0001   -0.53813221E+0001   -0.53875145E+0001   -0.54043497E+0001   -0.54001913E+0001   -0.93824820E+0001   -0.53768458E+0001   -0.53770902E+0001   -0.53768457E+0001   -0.53896820E+0001   -0.53864098E+0001   -0.53862002E+0001
 89500   -0.56946947E+0001   -0.54033493E+0001   -0.53919244E+0001   -0.53784549E+0001   -0.53661545E+0001   -0.53984506E+0001   -0.53890413E+0001   -0.94036453E+0001   -0.53982143E+0001   -0.53822917E+0001   -0.53613176E+0001   -0.53676087E+0001   -0.54058615E+0001   -0.53847171E+0001
 89600   -0.56939590E+0001   -0.53750992E+0001   -0.53842610E+0001   -0.53884983E+0001   -0.53842337E+0001   -0.53763833E+0001   -0.53726340E+0001   -0.94159429E+0001   -0.53898508E+0001   -0.53925281E+0001   -0.53800750E+0001   -0.53749783E+0001   -0.53937661E+0001   -0.53932157E+0001
 89700   -0.56935173E+0001   -0.53560184E+0001   -0.53727054E+0001   -0.53906454E+0001   -0.53884994E+0001   -0.53736733E+0001   -0.53680602E+0001   -0.94434073E+0001   -0.53744744E+0001   -0.53983559E+0001   -0.53936739E+0001   -0.53795660E+0001   -0.53808959E+0001   -0.53957499E+0001
 89800   -0.56937628E+0001   -0.53686502E+0001   -0.53714155E+0001   -0.53942745E+0001   -0.53787611E+0001   -0.53815545E+0001   -0.53617644E+0001   -0.94253349E+0001   -0.53884275E+0001   -0.53998005E+0001   -0.53875032E+0001   -0.53784591E+0001   -0.53920156E+0001   -0.53909555E+0001
 89900   -0.56937951E+0001   -0.53625748E+0001   -0.53623322E+0001   -0.53787281E+0001   -0.53842356E+0001   -0.53799317E+0001   -0.53708903E+0001   -0.94599118E+0001   -0.53674426E+0001   -0.53923616E+0001   -0.53918817E+0001   -0.53866156E+0001   -0.53896283E+0001   -0.53928020E+0001
 90000   -0.56945019E+0001   -0.53767482E+0001   -0.53795725E+0001   -0.53977287E+0001   -0.53784592E+0001   -0.53776098E+0001   -0.53700209E+0001   -0.94180533E+0001   -0.53864245E+0001   -0.54041378E+0001   -0.53907924E+0001   -0.53668298E+0001   -0.53913334E+0001   -0.53908138E+0001
 90100   -0.56938667E+0001   -0.53920321E+0001   -0.53859119E+0001   -0.53759743E+0001   -0.53838241E+0001   -0.53967152E+0001   -0.53897565E+0001   -0.93713067E+0001   -0.53742911E+0001   -0.53896065E+0001   -0.53830182E+0001   -0.53807688E+0001   -0.53991816E+0001   -0.53978799E+0001
 90200   -0.56945976E+0001   -0.53923772E+0001   -0.53997720E+0001   -0.53923548E+0001   -0.53865944E+0001   -0.53738450E+0001   -0.53909789E+0001   -0.93865993E+0001   -0.53955371E+0001   -0.53935268E+0001   -0.53819958E+0001   -0.53733803E+0001   -0.53848461E+0001   -0.53779610E+0001
 90300   -0.56943735E+0001   -0.53818522E+0001   -0.53813064E+0001   -0.53961683E+0001   -0.53732433E+0001   -0.53762154E+0001   -0.53726473E+0001   -0.93765310E+0001   -0.53962716E+0001   -0.54052405E+0001   -0.53994404E+0001   -0.53795792E+0001   -0.53889766E+0001   -0.53993837E+0001
 90400   -0.56945238E+0001   -0.53653970E+0001   -0.53774117E+0001   -0.53912710E+0001   -0.53877475E+0001   -0.53865862E+0001   -0.53831552E+0001   -0.94275829E+0001   -0.53658603E+0001   -0.53897449E+0001   -0.53981021E+0001   -0.53912406E+0001   -0.53687749E+0001   -0.53959351E+0001
 90500   -0.56920741E+0001   -0.53743131E+0001   -0.53711388E+0001   -0.53661003E+0001   -0.53783596E+0001   -0.53848122E+0001   -0.53759473E+0001   -0.94445977E+0001   -0.53599062E+0001   -0.53889008E+0001   -0.53936121E+0001   -0.53833540E+0001   -0.53781171E+0001   -0.53978041E+0001
 90600   -0.56939517E+0001   -0.53797219E+0001   -0.53857659E+0001   -0.53890038E+0001   -0.53721776E+0001   -0.53710471E+0001   -0.53674154E+0001   -0.94438406E+0001   -0.53873910E+0001   -0.53981280E+0001   -0.53835076E+0001   -0.53688140E+0001   -0.53879384E+0001   -0.53866206E+0001
 90700   -0.56950961E+0001   -0.53975421E+0001   -0.53900897E+0001   -0.53808633E+0001   -0.53714600E+0001   -0.53979909E+0001   -0.53872603E+0001   -0.93961779E+0001   -0.53891665E+0001   -0.53840455E+0001   -0.53788136E+0001   -0.53789026E+0001   -0.53913912E+0001   -0.53925457E+0001
 90800   -0.56930720E+0001   -0.53921308E+0001   -0.53789845E+0001   -0.53684636E+0001   -0.53947095E+0001   -0.54057595E+0001   -0.54008686E+0001   -0.93551016E+0001   -0.53609388E+0001   -0.53629348E+0001   -0.53943481E+0001   -0.54133178E+0001   -0.53784129E+0001   -0.54039658E+0001
 90900   -0.56948526E+0001   -0.53817369E+0001   -0.53795270E+0001   -0.53770507E+0001   -0.53786848E+0001   -0.53805577E+0001   -0.53761446E+0001   -0.94626984E+0001   -0.53790868E+0001   -0.53817242E+0001   -0.53828806E+0001   -0.53842499E+0001   -0.53832534E+0001   -0.53854884E+0001
 91000   -0.56932895E+0001   -0.53806474E+0001   -0.53781759E+0001   -0.53971344E+0001   -0.53852866E+0001   -0.53785587E+0001   -0.53735772E+0001   -0.94134393E+0001   -0.53871725E+0001   -0.53843975E+0001   -0.53904215E+0001   -0.53849410E+0001   -0.53790177E+0001   -0.53799933E+0001
 91100   -0.56931103E+0001   -0.53724896E+0001   -0.53894935E+0001   -0.54020044E+0001   -0.53856486E+0001   -0.53658905E+0001   -0.53778455E+0001   -0.94601556E+0001   -0.53900357E+0001   -0.53850308E+0001   -0.53794790E+0001   -0.53703984E+0001   -0.53646254E+0001   -0.53673370E+0001
 91200   -0.56919507E+0001   -0.53691200E+0001   -0.53765633E+0001   -0.53999566E+0001   -0.53943141E+0001   -0.53667411E+0001   -0.53695486E+0001   -0.94314222E+0001   -0.53904410E+0001   -0.53900015E+0001   -0.53837759E+0001   -0.53787068E+0001   -0.53742771E+0001   -0.53704908E+0001
 91300   -0.56932167E+0001   -0.53688238E+0001   -0.53858934E+0001   -0.53983426E+0001   -0.53917447E+0001   -0.53571924E+0001   -0.53735968E+0001   -0.94521837E+0001   -0.53954399E+0001   -0.53913935E+0001   -0.53836695E+0001   -0.53757750E+0001   -0.53711609E+0001   -0.53666004E+0001
 91400   -0.56929575E+0001   -0.53592904E+0001   -0.53673830E+0001   -0.53910601E+0001   -0.53722668E+0001   -0.53671283E+0001   -0.53584215E+0001   -0.94239643E+0001   -0.53908192E+0001   -0.54058485E+0001   -0.53943331E+0001   -0.53871581E+0001   -0.53884821E+0001   -0.54022915E+0001
 91500   -0.56932672E+0001   -0.53833154E+0001   -0.53821954E+0001   -0.53814716E+0001   -0.53829466E+0001   -0.53928919E+0001   -0.53881133E+0001   -0.93574299E+0001   -0.53876434E+0001   -0.53926899E+0001   -0.53801979E+0001   -0.53965072E+0001   -0.53889752E+0001   -0.53980955E+0001
 91600   -0.56935331E+0001   -0.53785943E+0001   -0.53772672E+0001   -0.53757059E+0001   -0.53807084E+0001   -0.53876279E+0001   -0.53900130E+0001   -0.94430220E+0001   -0.53740624E+0001   -0.53800047E+0001   -0.53754128E+0001   -0.53913436E+0001   -0.53773035E+0001   -0.53848649E+0001
 91700   -0.56926963E+0001   -0.53854932E+0001   -0.53908401E+0001   -0.53727009E+0001   -0.53942016E+0001   -0.53860993E+0001   -0.54045006E+0001   -0.94467207E+0001   -0.53661717E+0001   -0.53596356E+0001   -0.53681709E+0001   -0.53867304E+0001   -0.53748899E+0001   -0.53688965E+0001
 91800   -0.56953144E+0001   -0.53962937E+0001   -0.53893603E+0001   -0.53750167E+0001   -0.53827230E+0001   -0.53899540E+0001   -0.53887281E+0001   -0.94386848E+0001   -0.53867373E+0001   -0.53749262E+0001   -0.53711393E+0001   -0.53777015E+0001   -0.53922167E+0001   -0.53756054E+0001
 91900   -0.56936147E+0001   -0.53832895E+0001   -0.53955594E+0001   -0.53836049E+0001   -0.54055262E+0001   -0.53900762E+0001   -0.54066080E+0001   -0.93947980E+0001   -0.53705846E+0001   -0.53653442E+0001   -0.53851279E+0001   -0.53925400E+0001   -0.53689642E+0001   -0.53749674E+0001
 92000   -0.56947993E+0001   -0.53765712E+0001   -0.53921287E+0001   -0.53986419E+0001   -0.54095970E+0001   -0.53774554E+0001   -0.53938116E+0001   -0.93760680E+0001   -0.53789535E+0001   -0.53835625E+0001   -0.54042110E+0001   -0.53967272E+0001   -0.53685897E+0001   -0.53760726E+0001
 92100   -0.56942992E+0001   -0.53926347E+0001   -0.53906042E+0001   -0.53886332E+0001   -0.53920175E+0001   -0.53744736E+0001   -0.53835863E+0001   -0.94151279E+0001   -0.53924588E+0001   -0.53791471E+0001   -0.53842860E+0001   -0.53806339E+0001   -0.53816524E+0001   -0.53706343E+0001
 92200   -0.56928595E+0001   -0.53729515E+0001   -0.53793434E+0001   -0.53862382E+0001   -0.53974238E+0001   -0.53814351E+0001   -0.53776019E+0001   -0.94136663E+0001   -0.53729629E+0001   -0.53772406E+0001   -0.53984680E+0001   -0.53945656E+0001   -0.53745417E+0001   -0.53807341E+0001
 92300   -0.56943582E+0001   -0.53816132E+0001   -0.53848601E+0001   -0.53774165E+0001   -0.53938415E+0001   -0.53892324E+0001   -0.53882980E+0001   -0.94021271E+0001   -0.53788719E+0001   -0.53710102E+0001   -0.53872909E+0001   -0.54046196E+0001   -0.53794238E+0001   -0.53880520E+0001
 92400   -0.56937300E+0001   -0.53849331E+0001   -0.53820784E+0001   -0.53800448E+0001   -0.53819621E+0001   -0.53909508E+0001   -0.53757260E+0001   -0.93981766E+0001   -0.53869868E+0001   -0.53838759E+0001   -0.53852516E+0001   -0.53845806E+0001   -0.53924167E+0001   -0.53915068E+0001
 92500   -0.56949618E+0001   -0.53875749E+0001   -0.53815207E+0001   -0.53730117E+0001   -0.53897575E+0001   -0.53955083E+0001   -0.53930146E+0001   -0.94251923E+0001   -0.53720144E+0001   -0.53709053E+0001   -0.53809231E+0001   -0.53968410E+0001   -0.53830562E+0001   -0.53851835E+0001
 92600   -0.56941473E+0001   -0.53713900E+0001   -0.53884499E+0001   -0.53993691E+0001   -0.53969514E+0001   -0.53698323E+0001   -0.53755195E+0001   -0.94101495E+0001   -0.53806313E+0001   -0.53833205E+0001   -0.54003636E+0001   -0.53897238E+0001   -0.53711605E+0001   -0.53870535E+0001
 92700   -0.56953105E+0001   -0.53882076E+0001   -0.53802885E+0001   -0.53855900E+0001   -0.53903556E+0001   -0.53947919E+0001   -0.53922699E+0001   -0.93818563E+0001   -0.53831043E+0001   -0.53881410E+0001   -0.53894011E+0001   -0.53920979E+0001   -0.53896921E+0001   -0.53832405E+0001
 92800   -0.56933902E+0001   -0.53894942E+0001   -0.53796262E+0001   -0.53780899E+0001   -0.53780279E+0001   -0.53867468E+0001   -0.53860731E+0001   -0.94336458E+0001   -0.53810265E+0001   -0.53771049E+0001   -0.53862426E+0001   -0.53816214E+0001   -0.53805338E+0001   -0.53758401E+0001
 92900   -0.56931168E+0001   -0.53776308E+0001   -0.53843754E+0001   -0.53993719E+0001   -0.53835810E+0001   -0.53567704E+0001   -0.53710527E+0001   -0.94675449E+0001   -0.53823245E+0001   -0.53861693E+0001   -0.53965975E+0001   -0.53700601E+0001   -0.53634692E+0001   -0.53715701E+0001
 93000   -0.56933948E+0001   -0.53944619E+0001   -0.53833010E+0001   -0.53825496E+0001   -0.53824256E+0001   -0.53810068E+0001   -0.53847520E+0001   -0.94318057E+0001   -0.53932314E+0001   -0.53753650E+0001   -0.53737531E+0001   -0.53806450E+0001   -0.53833549E+0001   -0.53674807E+0001
 93100   -0.56936030E+0001   -0.54001114E+0001   -0.54048907E+0001   -0.53893883E+0001   -0.53897559E+0001   -0.53739849E+0001   -0.53845752E+0001   -0.93996747E+0001   -0.53984195E+0001   -0.53736313E+0001   -0.53811369E+0001   -0.53704315E+0001   -0.53852669E+0001   -0.53655712E+0001
 93200   -0.56932263E+0001   -0.54032987E+0001   -0.54041893E+0001   -0.53742078E+0001   -0.53975966E+0001   -0.53788130E+0001   -0.53964111E+0001   -0.94421523E+0001   -0.53807695E+0001   -0.53524059E+0001   -0.53685757E+0001   -0.53736529E+0001   -0.53817909E+0001   -0.53580777E+0001
 93300   -0.56949209E+0001   -0.53987187E+0001   -0.53879499E+0001   -0.53743679E+0001   -0.53810342E+0001   -0.53875904E+0001   -0.53854924E+0001   -0.94405047E+0001   -0.53876627E+0001   -0.53688562E+0001   -0.53732463E+0001   -0.53790686E+0001   -0.53898362E+0001   -0.53796441E+0001
 93400   -0.56942521E+0001   -0.53949719E+0001   -0.53690621E+0001   -0.53654992E+0001   -0.53658070E+0001   -0.54076872E+0001   -0.53795136E+0001   -0.94031872E+0001   -0.53814722E+0001   -0.53851940E+0001   -0.53787083E+0001   -0.53911900E+0001   -0.53999417E+0001   -0.54030427E+0001
 93500   -0.56943978E+0001   -0.53820604E+0001   -0.53800987E+0001   -0.53798548E+0001   -0.53889972E+0001   -0.53946651E+0001   -0.53910062E+0001   -0.93796653E+0001   -0.53759269E+0001   -0.53808191E+0001   -0.53899734E+0001   -0.54032254E+0001   -0.53852808E+0001   -0.53955986E+0001
 93600   -0.56937766E+0001   -0.53786367E+0001   -0.53786531E+0001   -0.53880770E+0001   -0.53894360E+0001   -0.53789647E+0001   -0.53783130E+0001   -0.93923839E+0001   -0.53839207E+0001   -0.53918410E+0001   -0.53850502E+0001   -0.53900563E+0001   -0.53930617E+0001   -0.53907020E+0001
 93700   -0.56940228E+0001   -0.53768035E+0001   -0.53862584E+0001   -0.53938036E+0001   -0.53929411E+0001   -0.53925394E+0001   -0.53886297E+0001   -0.94000580E+0001   -0.53825021E+0001   -0.53773385E+0001   -0.53850850E+0001   -0.53958258E+0001   -0.53695123E+0001   -0.53809993E+0001
 93800   -0.56945401E+0001   -0.53805363E+0001   -0.53820872E+0001   -0.53795934E+0001   -0.53935073E+0001   -0.53983609E+0001   -0.54069392E+0001   -0.94026704E+0001   -0.53654511E+0001   -0.53714016E+0001   -0.53855064E+0001   -0.54092331E+0001   -0.53662313E+0001   -0.53875033E+0001
 93900   -0.56940328E+0001   -0.53847972E+0001   -0.53804960E+0001   -0.53890738E+0001   -0.53807305E+0001   -0.53926652E+0001   -0.53870507E+0001   -0.93945620E+0001   -0.53859945E+0001   -0.53858895E+0001   -0.53770642E+0001   -0.53871518E+0001   -0.53872018E+0001   -0.53897495E+0001
 94000   -0.56930318E+0001   -0.53670286E+0001   -0.53882367E+0001   -0.54064547E+0001   -0.53851032E+0001   -0.53715089E+0001   -0.53787055E+0001   -0.93700548E+0001   -0.53877918E+0001   -0.54039964E+0001   -0.53990741E+0001   -0.53840005E+0001   -0.53773068E+0001   -0.53901518E+0001
 94100   -0.56946382E+0001   -0.53987709E+0001   -0.53921491E+0001   -0.53897982E+0001   -0.53837416E+0001   -0.53866360E+0001   -0.53902004E+0001   -0.94066467E+0001   -0.53892307E+0001   -0.53789700E+0001   -0.53810432E+0001   -0.53799742E+0001   -0.53812764E+0001   -0.53718598E+0001
 94200   -0.56936320E+0001   -0.53902020E+0001   -0.53887574E+0001   -0.53965124E+0001   -0.53769671E+0001   -0.53695543E+0001   -0.53745335E+0001   -0.94140287E+0001   -0.54017653E+0001   -0.53990970E+0001   -0.53862535E+0001   -0.53639005E+0001   -0.53825425E+0001   -0.53731012E+0001
 94300   -0.56938833E+0001   -0.53829420E+0001   -0.53756420E+0001   -0.53815095E+0001   -0.53768660E+0001   -0.53747239E+0001   -0.53787310E+0001   -0.94418398E+0001   -0.53844970E+0001   -0.53916360E+0001   -0.53897018E+0001   -0.53778500E+0001   -0.53789556E+0001   -0.53855878E+0001
 94400   -0.56932585E+0001   -0.53702596E+0001   -0.53765641E+0001   -0.53937850E+0001   -0.53767399E+0001   -0.53682734E+0001   -0.53630019E+0001   -0.93976363E+0001   -0.53950271E+0001   -0.54083896E+0001   -0.53984946E+0001   -0.53801640E+0001   -0.53906170E+0001   -0.53934081E+0001
 94500   -0.56934164E+0001   -0.53685786E+0001   -0.53756589E+0001   -0.53899360E+0001   -0.53698033E+0001   -0.53717102E+0001   -0.53595808E+0001   -0.94109120E+0001   -0.53977085E+0001   -0.54094242E+0001   -0.53931532E+0001   -0.53775821E+0001   -0.53933267E+0001   -0.53970382E+0001
 94600   -0.56945686E+0001   -0.53920240E+0001   -0.53845958E+0001   -0.53833120E+0001   -0.53750753E+0001   -0.53859965E+0001   -0.53717397E+0001   -0.93802783E+0001   -0.53986392E+0001   -0.53965940E+0001   -0.53863954E+0001   -0.53764874E+0001   -0.54042425E+0001   -0.53940113E+0001
 94700   -0.56948745E+0001   -0.53794744E+0001   -0.53752186E+0001   -0.53835004E+0001   -0.53842637E+0001   -0.53849091E+0001   -0.53731136E+0001   -0.94182976E+0001   -0.53798492E+0001   -0.53870041E+0001   -0.53918632E+0001   -0.53874401E+0001   -0.53954374E+0001   -0.53929975E+0001
 94800   -0.56942703E+0001   -0.53877517E+0001   -0.53786915E+0001   -0.53858920E+0001   -0.53839795E+0001   -0.53909550E+0001   -0.53783451E+0001   -0.93986856E+0001   -0.53803133E+0001   -0.53813831E+0001   -0.53967840E+0001   -0.53863791E+0001   -0.53793574E+0001   -0.53969969E+0001
 94900   -0.56951219E+0001   -0.53813985E+0001   -0.53720774E+0001   -0.53828260E+0001   -0.53786933E+0001   -0.53886307E+0001   -0.53713266E+0001   -0.94495377E+0001   -0.53804488E+0001   -0.53840884E+0001   -0.53893859E+0001   -0.53799283E+0001   -0.53892869E+0001   -0.53889562E+0001
 95000   -0.56944933E+0001   -0.53855901E+0001   -0.53813051E+0001   -0.53844574E+0001   -0.53667649E+0001   -0.53822161E+0001   -0.53706015E+0001   -0.94558871E+0001   -0.53947151E+0001   -0.53885500E+0001   -0.53738247E+0001   -0.53685094E+0001   -0.53911719E+0001   -0.53848197E+0001
 95100   -0.56934103E+0001   -0.53789093E+0001   -0.53758709E+0001   -0.53766262E+0001   -0.53858268E+0001   -0.53968110E+0001   -0.53919562E+0001   -0.93861993E+0001   -0.53764131E+0001   -0.53773958E+0001   -0.53924825E+0001   -0.54072210E+0001   -0.53719438E+0001   -0.53966786E+0001
 95200   -0.56941590E+0001   -0.53728478E+0001   -0.53643183E+0001   -0.53786709E+0001   -0.53811522E+0001   -0.54010033E+0001   -0.53750721E+0001   -0.94013871E+0001   -0.53735963E+0001   -0.53906623E+0001   -0.53940845E+0001   -0.53980991E+0001   -0.53892095E+0001   -0.54039641E+0001
 95300   -0.56934447E+0001   -0.53748481E+0001   -0.53500101E+0001   -0.53749396E+0001   -0.53616579E+0001   -0.54038009E+0001   -0.53644458E+0001   -0.94081538E+0001   -0.53803241E+0001   -0.53966202E+0001   -0.53940669E+0001   -0.53927623E+0001   -0.54010066E+0001   -0.54121452E+0001
 95400   -0.56923352E+0001   -0.53724729E+0001   -0.53691433E+0001   -0.53780468E+0001   -0.53857047E+0001   -0.53883490E+0001   -0.53810650E+0001   -0.93860414E+0001   -0.53745885E+0001   -0.53912045E+0001   -0.54021523E+0001   -0.53965741E+0001   -0.53730474E+0001   -0.54019670E+0001
 95500   -0.56933280E+0001   -0.53803508E+0001   -0.53693170E+0001   -0.53683685E+0001   -0.53724864E+0001   -0.53959710E+0001   -0.53857738E+0001   -0.94016050E+0001   -0.53743620E+0001   -0.53945310E+0001   -0.53825416E+0001   -0.53915223E+0001   -0.53934024E+0001   -0.54030326E+0001
 95600   -0.56921119E+0001   -0.53931043E+0001   -0.53768132E+0001   -0.53583436E+0001   -0.53714869E+0001   -0.53936489E+0001   -0.53852589E+0001   -0.94010373E+0001   -0.53816472E+0001   -0.53788956E+0001   -0.53726023E+0001   -0.53881213E+0001   -0.53989313E+0001   -0.53975640E+0001
 95700   -0.56918064E+0001   -0.53757080E+0001   -0.53839976E+0001   -0.53650200E+0001   -0.53731288E+0001   -0.53756184E+0001   -0.53723248E+0001   -0.94891128E+0001   -0.53809374E+0001   -0.53709271E+0001   -0.53640371E+0001   -0.53745584E+0001   -0.53886519E+0001   -0.53794613E+0001
 95800   -0.56931916E+0001   -0.53938209E+0001   -0.54072982E+0001   -0.53869386E+0001   -0.53741771E+0001   -0.53726365E+0001   -0.53833539E+0001   -0.94133149E+0001   -0.54033948E+0001   -0.53852724E+0001   -0.53679658E+0001   -0.53599408E+0001   -0.53908271E+0001   -0.53725490E+0001
 95900   -0.56940854E+0001   -0.53904960E+0001   -0.53977522E+0001   -0.53783888E+0001   -0.53918642E+0001   -0.53893387E+0001   -0.54066730E+0001   -0.93847104E+0001   -0.53825945E+0001   -0.53729081E+0001   -0.53788675E+0001   -0.53914284E+0001   -0.53750361E+0001   -0.53830528E+0001
 96000   -0.56935447E+0001   -0.53948162E+0001   -0.53940093E+0001   -0.53672465E+0001   -0.53882256E+0001   -0.53894278E+0001   -0.53999097E+0001   -0.94117173E+0001   -0.53813492E+0001   -0.53689939E+0001   -0.53700956E+0001   -0.53841259E+0001   -0.53835702E+0001   -0.53825933E+0001
 96100   -0.56945727E+0001   -0.53974953E+0001   -0.53961584E+0001   -0.53751337E+0001   -0.53931416E+0001   -0.53866910E+0001   -0.54058846E+0001   -0.94266773E+0001   -0.53760202E+0001   -0.53613184E+0001   -0.53801864E+0001   -0.53921683E+0001   -0.53696954E+0001   -0.53688742E+0001
 96200   -0.56936607E+0001   -0.53969987E+0001   -0.53727937E+0001   -0.53631732E+0001   -0.53705436E+0001   -0.53961001E+0001   -0.53885495E+0001   -0.94391265E+0001   -0.53709923E+0001   -0.53709197E+0001   -0.53820016E+0001   -0.53846047E+0001   -0.53901631E+0001   -0.53916219E+0001
 96300   -0.56958076E+0001   -0.53807596E+0001   -0.53847632E+0001   -0.53926016E+0001   -0.53836630E+0001   -0.53708249E+0001   -0.53716422E+0001   -0.94258117E+0001   -0.53911527E+0001   -0.53963939E+0001   -0.53942877E+0001   -0.53757329E+0001   -0.53890502E+0001   -0.53888153E+0001
 96400   -0.56951629E+0001   -0.53922678E+0001   -0.53732394E+0001   -0.53823444E+0001   -0.53781173E+0001   -0.53951381E+0001   -0.53768213E+0001   -0.93639309E+0001   -0.53871738E+0001   -0.53996857E+0001   -0.53905501E+0001   -0.53888135E+0001   -0.54075972E+0001   -0.54014382E+0001
 96500   -0.56951217E+0001   -0.53841884E+0001   -0.53697868E+0001   -0.53764300E+0001   -0.53667356E+0001   -0.53894245E+0001   -0.53760634E+0001   -0.94565844E+0001   -0.53839374E+0001   -0.53882100E+0001   -0.53800703E+0001   -0.53815003E+0001   -0.53917543E+0001   -0.53918970E+0001
 96600   -0.56944884E+0001   -0.53795199E+0001   -0.53855022E+0001   -0.53893627E+0001   -0.53904936E+0001   -0.53809534E+0001   -0.53765370E+0001   -0.94027437E+0001   -0.53789967E+0001   -0.53845349E+0001   -0.53942190E+0001   -0.53874282E+0001   -0.53860745E+0001   -0.53919832E+0001
 96700   -0.56935705E+0001   -0.53890285E+0001   -0.53895661E+0001   -0.53889497E+0001   -0.53790849E+0001   -0.53870659E+0001   -0.53748073E+0001   -0.93953109E+0001   -0.54020268E+0001   -0.53843440E+0001   -0.53673870E+0001   -0.53771192E+0001   -0.54000186E+0001   -0.53817078E+0001
 96800   -0.56945105E+0001   -0.53847491E+0001   -0.53881301E+0001   -0.53899411E+0001   -0.53921903E+0001   -0.53790422E+0001   -0.53865887E+0001   -0.93890489E+0001   -0.53919776E+0001   -0.53879559E+0001   -0.53907793E+0001   -0.53861700E+0001   -0.53810404E+0001   -0.53810231E+0001
 96900   -0.56933612E+0001   -0.53886282E+0001   -0.53715088E+0001   -0.53788428E+0001   -0.53778487E+0001   -0.53933825E+0001   -0.53881857E+0001   -0.94094328E+0001   -0.53753533E+0001   -0.53846068E+0001   -0.53814461E+0001   -0.53869057E+0001   -0.53858059E+0001   -0.53917490E+0001
 97000   -0.56928849E+0001   -0.53922260E+0001   -0.53860127E+0001   -0.53716025E+0001   -0.53857858E+0001   -0.53880505E+0001   -0.53986796E+0001   -0.94341331E+0001   -0.53767072E+0001   -0.53714901E+0001   -0.53683360E+0001   -0.53847638E+0001   -0.53784859E+0001   -0.53712308E+0001
 97100   -0.56951710E+0001   -0.53968083E+0001   -0.54041970E+0001   -0.53950062E+0001   -0.53834402E+0001   -0.53812584E+0001   -0.53912145E+0001   -0.94050185E+0001   -0.53945085E+0001   -0.53834217E+0001   -0.53724130E+0001   -0.53727013E+0001   -0.53842148E+0001   -0.53730206E+0001
 97200   -0.56938534E+0001   -0.53902649E+0001   -0.53910948E+0001   -0.53829823E+0001   -0.53892836E+0001   -0.53864544E+0001   -0.54009381E+0001   -0.94178884E+0001   -0.53678594E+0001   -0.53760078E+0001   -0.53788079E+0001   -0.53898194E+0001   -0.53738126E+0001   -0.53748812E+0001
 97300   -0.56939639E+0001   -0.54141710E+0001   -0.53953511E+0001   -0.53680309E+0001   -0.53632892E+0001   -0.53996207E+0001   -0.53915238E+0001   -0.94043675E+0001   -0.53950257E+0001   -0.53796333E+0001   -0.53621270E+0001   -0.53646927E+0001   -0.54030823E+0001   -0.53806161E+0001
 97400   -0.56946007E+0001   -0.53997580E+0001   -0.54009413E+0001   -0.53791008E+0001   -0.53831791E+0001   -0.54004248E+0001   -0.54091843E+0001   -0.93897371E+0001   -0.53831403E+0001   -0.53690169E+0001   -0.53701687E+0001   -0.53859242E+0001   -0.53787045E+0001   -0.53805288E+0001
 97500   -0.56950433E+0001   -0.53894995E+0001   -0.53921025E+0001   -0.53793370E+0001   -0.53765784E+0001   -0.53994664E+0001   -0.53968329E+0001   -0.94055624E+0001   -0.53823247E+0001   -0.53762024E+0001   -0.53760169E+0001   -0.53929620E+0001   -0.53776653E+0001   -0.53910131E+0001
 97600   -0.56938582E+0001   -0.53928420E+0001   -0.53802103E+0001   -0.53630324E+0001   -0.53820370E+0001   -0.53901537E+0001   -0.54008811E+0001   -0.94548933E+0001   -0.53647600E+0001   -0.53670213E+0001   -0.53778386E+0001   -0.53906383E+0001   -0.53777049E+0001   -0.53781438E+0001
 97700   -0.56935206E+0001   -0.53936419E+0001   -0.53935498E+0001   -0.53806025E+0001   -0.53835667E+0001   -0.53796746E+0001   -0.53941556E+0001   -0.94340743E+0001   -0.53826703E+0001   -0.53696001E+0001   -0.53768243E+0001   -0.53876544E+0001   -0.53691317E+0001   -0.53706220E+0001
 97800   -0.56932281E+0001   -0.53925322E+0001   -0.54026078E+0001   -0.53953184E+0001   -0.53820354E+0001   -0.53731538E+0001   -0.53867979E+0001   -0.93975818E+0001   -0.54066475E+0001   -0.53874030E+0001   -0.53700383E+0001   -0.53654400E+0001   -0.53888826E+0001   -0.53635264E+0001
 97900   -0.56948256E+0001   -0.53827563E+0001   -0.53857462E+0001   -0.53792630E+0001   -0.53907144E+0001   -0.53896105E+0001   -0.53999830E+0001   -0.94430230E+0001   -0.53798748E+0001   -0.53726052E+0001   -0.53714519E+0001   -0.53908695E+0001   -0.53741451E+0001   -0.53726894E+0001
