 89200   -0.56943237E+0001   -0.53965673E+0001   -0.54010449E+0001   -0.53854196E+0001   -0.53917550E+0001   -0.53788602E+0001   -0.53991794E+0001   -0.93795958E+0001   -0.53858769E+0001   -0.53833908E+0001   -0.53872828E+0001   -0.53815130E+0001   -0.53793746E+0001   -0.53763472E+0001
 89300   -0.56951390E+0001   -0.53899524E+0001   -0.53872160E+0001   -0.53809414E+0001   -0.53878180E+0001   -0.53816199E+0001   -0.53863659E+0001   -0.94059798E+0001   -0.53885651E+0001   -0.53837694E+0001   -0.53914777E+0001   -0.53827209E+0001   -0.53887594E+0001   -0.53816212E+0001
 89400   -0.56945280E+0001   -0.53857523E+0001   -0.53830256E+0001   -0.53934221E+0001   -0.53787191E+0001   -0.53739385E+0001   -0.53709420E+0001   -0.93834358E+0001   -0.54080737E+0001   -0.54042700E+0001   -0.53928935E+0001   -0.53742918E+0001   -0.53966306E+0001   -0.53834691E+0001
 89500   -0.56930966E+0001   -0.53907607E+0001   -0.53930280E+0001   -0.53921292E+0001   -0.53696352E+0001   -0.53530577E+0001   -0.53619336E+0001   -0.94509698E+0001   -0.54105987E+0001   -0.53983337E+0001   -0.53792079E+0001   -0.53538827E+0001   -0.53897930E+0001   -0.53669260E+0001
 89600   -0.56943090E+0001   -0.53828424E+0001   -0.53775014E+0001   -0.53888749E+0001   -0.53660304E+0001   -0.53713346E+0001   -0.53664318E+0001   -0.94286823E+0001   -0.53981887E+0001   -0.54046634E+0001   -0.53916506E+0001   -0.53707975E+0001   -0.53893749E+0001   -0.53896444E+0001
 89700   -0.56953043E+0001   -0.53969101E+0001   -0.53788556E+0001   -0.53708001E+0001   -0.53740724E+0001   -0.54006472E+0001   -0.53852533E+0001   -0.93901125E+0001   -0.53874198E+0001   -0.53850041E+0001   -0.53787567E+0001   -0.53901298E+0001   -0.54033783E+0001   -0.53976156E+0001
 89800   -0.56931215E+0001   -0.53738869E+0001   -0.53689557E+0001   -0.53833485E+0001   -0.53766798E+0001   -0.53902580E+0001   -0.53728106E+0001   -0.94147422E+0001   -0.53791963E+0001   -0.53834082E+0001   -0.53945571E+0001   -0.53893918E+0001   -0.53886095E+0001   -0.53947347E+0001
 89900   -0.56941095E+0001   -0.53867381E+0001   -0.53767265E+0001   -0.53769091E+0001   -0.53795446E+0001   -0.53955711E+0001   -0.53818451E+0001   -0.93968825E+0001   -0.53831793E+0001   -0.53824152E+0001   -0.53858496E+0001   -0.53876681E+0001   -0.53945608E+0001   -0.53955339E+0001
 90000   -0.56932577E+0001   -0.53873448E+0001   -0.53679019E+0001   -0.53643342E+0001   -0.53638840E+0001   -0.53994515E+0001   -0.53785272E+0001   -0.94732854E+0001   -0.53715344E+0001   -0.53742816E+0001   -0.53685755E+0001   -0.53796295E+0001   -0.53933848E+0001   -0.53902150E+0001
 90100   -0.56944348E+0001   -0.53860612E+0001   -0.53885276E+0001   -0.53804159E+0001   -0.53910083E+0001   -0.53865494E+0001   -0.53923875E+0001   -0.94286248E+0001   -0.53723640E+0001   -0.53725706E+0001   -0.53791424E+0001   -0.53865890E+0001   -0.53813623E+0001   -0.53820497E+0001
 90200   -0.56923926E+0001   -0.53802046E+0001   -0.53968521E+0001   -0.54012363E+0001   -0.54001226E+0001   -0.53760820E+0001   -0.53983095E+0001   -0.93931730E+0001   -0.53797150E+0001   -0.53703803E+0001   -0.53967902E+0001   -0.53928956E+0001   -0.53483761E+0001   -0.53669671E+0001
 90300   -0.56930755E+0001   -0.53717162E+0001   -0.53825789E+0001   -0.54052651E+0001   -0.53892303E+0001   -0.53589909E+0001   -0.53702483E+0001   -0.94374234E+0001   -0.53874231E+0001   -0.53876204E+0001   -0.53999034E+0001   -0.53815003E+0001   -0.53663813E+0001   -0.53717004E+0001
 90400   -0.56942057E+0001   -0.53749762E+0001   -0.53748651E+0001   -0.53988336E+0001   -0.53912165E+0001   -0.53745883E+0001   -0.53739413E+0001   -0.93959122E+0001   -0.53836090E+0001   -0.53902396E+0001   -0.54073357E+0001   -0.53951997E+0001   -0.53766239E+0001   -0.53873329E+0001
 90500   -0.56950172E+0001   -0.53879336E+0001   -0.53717113E+0001   -0.53834964E+0001   -0.53763499E+0001   -0.53941781E+0001   -0.53796073E+0001   -0.93700851E+0001   -0.53893954E+0001   -0.54004312E+0001   -0.53918252E+0001   -0.53861593E+0001   -0.54037633E+0001   -0.54002873E+0001
 90600   -0.56929251E+0001   -0.53724203E+0001   -0.53716125E+0001   -0.53791901E+0001   -0.53826766E+0001   -0.53897016E+0001   -0.53772188E+0001   -0.93759919E+0001   -0.53862039E+0001   -0.54011253E+0001   -0.53826410E+0001   -0.53906104E+0001   -0.53995209E+0001   -0.53991126E+0001
 90700   -0.56931929E+0001   -0.53770162E+0001   -0.53796510E+0001   -0.53784753E+0001   -0.53766012E+0001   -0.53807413E+0001   -0.53800652E+0001   -0.94292335E+0001   -0.53875298E+0001   -0.53950600E+0001   -0.53699335E+0001   -0.53759093E+0001   -0.53922989E+0001   -0.53889925E+0001
 90800   -0.56929844E+0001   -0.53797317E+0001   -0.53808791E+0001   -0.53670275E+0001   -0.53795240E+0001   -0.53882021E+0001   -0.53927256E+0001   -0.93982551E+0001   -0.53848411E+0001   -0.53874607E+0001   -0.53779296E+0001   -0.53949980E+0001   -0.53830215E+0001   -0.53942012E+0001
 90900   -0.56930146E+0001   -0.53644171E+0001   -0.53649606E+0001   -0.53787610E+0001   -0.53711221E+0001   -0.53792864E+0001   -0.53635168E+0001   -0.94296848E+0001   -0.53849165E+0001   -0.53982081E+0001   -0.53955944E+0001   -0.53916295E+0001   -0.53851175E+0001   -0.54019755E+0001
 91000   -0.56933828E+0001   -0.53737204E+0001   -0.53624066E+0001   -0.53688569E+0001   -0.53764348E+0001   -0.53992738E+0001   -0.53776750E+0001   -0.94058808E+0001   -0.53693836E+0001   -0.53872945E+0001   -0.54000188E+0001   -0.54036625E+0001   -0.53848611E+0001   -0.54045078E+0001
 91100   -0.56942081E+0001   -0.53661779E+0001   -0.53831963E+0001   -0.53976999E+0001   -0.53972362E+0001   -0.53714034E+0001   -0.53723326E+0001   -0.94288314E+0001   -0.53762169E+0001   -0.53892850E+0001   -0.53999198E+0001   -0.53795784E+0001   -0.53762842E+0001   -0.53865428E+0001
 91200   -0.56942572E+0001   -0.53705965E+0001   -0.53899892E+0001   -0.53919256E+0001   -0.53959329E+0001   -0.53749939E+0001   -0.53812972E+0001   -0.94396067E+0001   -0.53764133E+0001   -0.53814596E+0001   -0.53875725E+0001   -0.53837503E+0001   -0.53700154E+0001   -0.53817905E+0001
 91300   -0.56932111E+0001   -0.53935492E+0001   -0.53946055E+0001   -0.53789870E+0001   -0.53885178E+0001   -0.53980681E+0001   -0.53956514E+0001   -0.94145217E+0001   -0.53667214E+0001   -0.53608765E+0001   -0.53739800E+0001   -0.53820458E+0001   -0.53811896E+0001   -0.53830300E+0001
 91400   -0.56937697E+0001   -0.53915663E+0001   -0.53834273E+0001   -0.53887892E+0001   -0.53821742E+0001   -0.53934712E+0001   -0.53770769E+0001   -0.93647747E+0001   -0.53855963E+0001   -0.53947996E+0001   -0.53930007E+0001   -0.53773378E+0001   -0.53897033E+0001   -0.53972890E+0001
 91500   -0.56947197E+0001   -0.53805812E+0001   -0.53904035E+0001   -0.53949346E+0001   -0.53850043E+0001   -0.53713181E+0001   -0.53668931E+0001   -0.94420359E+0001   -0.53907558E+0001   -0.53865504E+0001   -0.53896183E+0001   -0.53710429E+0001   -0.53820354E+0001   -0.53801833E+0001
 91600   -0.56953201E+0001   -0.53746109E+0001   -0.53965657E+0001   -0.54055966E+0001   -0.54040318E+0001   -0.53715175E+0001   -0.53866640E+0001   -0.94037949E+0001   -0.53872880E+0001   -0.53845874E+0001   -0.53963941E+0001   -0.53894412E+0001   -0.53697572E+0001   -0.53689126E+0001
 91700   -0.56943602E+0001   -0.53782349E+0001   -0.53842248E+0001   -0.54011261E+0001   -0.53958711E+0001   -0.53758995E+0001   -0.53754030E+0001   -0.93921810E+0001   -0.53920936E+0001   -0.53892938E+0001   -0.53929857E+0001   -0.53829526E+0001   -0.53886775E+0001   -0.53777392E+0001
 91800   -0.56940929E+0001   -0.53734952E+0001   -0.53776974E+0001   -0.54033662E+0001   -0.53902729E+0001   -0.53687165E+0001   -0.53641992E+0001   -0.93769996E+0001   -0.53953609E+0001   -0.54047702E+0001   -0.54016833E+0001   -0.53815448E+0001   -0.53948371E+0001   -0.53902644E+0001
 91900   -0.56923199E+0001   -0.53783448E+0001   -0.53716414E+0001   -0.53916578E+0001   -0.53909161E+0001   -0.53856351E+0001   -0.53764395E+0001   -0.93572901E+0001   -0.53799374E+0001   -0.53929933E+0001   -0.53999920E+0001   -0.53911839E+0001   -0.53913749E+0001   -0.53927526E+0001
 92000   -0.56928540E+0001   -0.53973600E+0001   -0.53814822E+0001   -0.53868673E+0001   -0.53884857E+0001   -0.53903703E+0001   -0.53930708E+0001   -0.93727148E+0001   -0.53900231E+0001   -0.53875503E+0001   -0.53769568E+0001   -0.53750518E+0001   -0.53953065E+0001   -0.53718623E+0001
 92100   -0.56952247E+0001   -0.53863889E+0001   -0.53752868E+0001   -0.53862978E+0001   -0.53829386E+0001   -0.53911176E+0001   -0.53864580E+0001   -0.93924087E+0001   -0.53883564E+0001   -0.53951934E+0001   -0.53861592E+0001   -0.53864870E+0001   -0.53957235E+0001   -0.53851057E+0001
 92200   -0.56953365E+0001   -0.53805361E+0001   -0.53912900E+0001   -0.53988045E+0001   -0.53944740E+0001   -0.53805832E+0001   -0.53889479E+0001   -0.93698139E+0001   -0.53908406E+0001   -0.53941169E+0001   -0.53929130E+0001   -0.53885913E+0001   -0.53844423E+0001   -0.53840202E+0001
 92300   -0.56938210E+0001   -0.53916705E+0001   -0.53859636E+0001   -0.53726088E+0001   -0.53721452E+0001   -0.53931422E+0001   -0.53891441E+0001   -0.94679022E+0001   -0.53842759E+0001   -0.53700039E+0001   -0.53569198E+0001   -0.53757152E+0001   -0.53895947E+0001   -0.53705875E+0001
 92400   -0.56936321E+0001   -0.53966117E+0001   -0.53964107E+0001   -0.53863014E+0001   -0.53852127E+0001   -0.53742175E+0001   -0.53840992E+0001   -0.94271664E+0001   -0.53905791E+0001   -0.53764422E+0001   -0.53776251E+0001   -0.53763188E+0001   -0.53794174E+0001   -0.53668156E+0001
 92500   -0.56943753E+0001   -0.53905140E+0001   -0.53939166E+0001   -0.53968848E+0001   -0.53872658E+0001   -0.53843429E+0001   -0.53907835E+0001   -0.93654181E+0001   -0.53923820E+0001   -0.53913133E+0001   -0.53908283E+0001   -0.53814117E+0001   -0.53808967E+0001   -0.53809209E+0001
 92600   -0.56936953E+0001   -0.53902916E+0001   -0.53823138E+0001   -0.53845882E+0001   -0.53660389E+0001   -0.53956139E+0001   -0.53740270E+0001   -0.94050618E+0001   -0.53949482E+0001   -0.53933154E+0001   -0.53749648E+0001   -0.53709151E+0001   -0.53976180E+0001   -0.53883424E+0001
 92700   -0.56939975E+0001   -0.53778509E+0001   -0.53811247E+0001   -0.53898484E+0001   -0.53846318E+0001   -0.53708300E+0001   -0.53773228E+0001   -0.94188158E+0001   -0.53911209E+0001   -0.53941425E+0001   -0.53900241E+0001   -0.53762185E+0001   -0.53897213E+0001   -0.53803161E+0001
 92800   -0.56932591E+0001   -0.53821086E+0001   -0.53959797E+0001   -0.53976398E+0001   -0.54027213E+0001   -0.53759617E+0001   -0.53817485E+0001   -0.93563558E+0001   -0.53914293E+0001   -0.53882985E+0001   -0.53931906E+0001   -0.53822140E+0001   -0.53891241E+0001   -0.53755959E+0001
 92900   -0.56915772E+0001   -0.53828842E+0001   -0.53820479E+0001   -0.53863754E+0001   -0.53867168E+0001   -0.53780636E+0001   -0.53826754E+0001   -0.94045536E+0001   -0.53827391E+0001   -0.53847041E+0001   -0.53874433E+0001   -0.53762241E+0001   -0.53787750E+0001   -0.53773014E+0001
 93000   -0.56935524E+0001   -0.53909785E+0001   -0.53985046E+0001   -0.53882914E+0001   -0.53920256E+0001   -0.53688400E+0001   -0.53876670E+0001   -0.94537520E+0001   -0.53841050E+0001   -0.53697303E+0001   -0.53754603E+0001   -0.53666574E+0001   -0.53772494E+0001   -0.53629192E+0001
 93100   -0.56935989E+0001   -0.53872784E+0001   -0.53869283E+0001   -0.53742034E+0001   -0.53826647E+0001   -0.53909236E+0001   -0.53897331E+0001   -0.93968983E+0001   -0.53885471E+0001   -0.53819060E+0001   -0.53718027E+0001   -0.53896656E+0001   -0.53932194E+0001   -0.53830147E+0001
 93200   -0.56930881E+0001   -0.53964578E+0001   -0.53953489E+0001   -0.53806254E+0001   -0.53870012E+0001   -0.53892582E+0001   -0.53916494E+0001   -0.94069920E+0001   -0.53858524E+0001   -0.53642085E+0001   -0.53775655E+0001   -0.53871307E+0001   -0.53736309E+0001   -0.53744240E+0001
 93300   -0.56952127E+0001   -0.54028445E+0001   -0.53947003E+0001   -0.53712788E+0001   -0.53946311E+0001   -0.53963471E+0001   -0.54028740E+0001   -0.94151944E+0001   -0.53751286E+0001   -0.53582510E+0001   -0.53765021E+0001   -0.53962056E+0001   -0.53772463E+0001   -0.53765619E+0001
 93400   -0.56943919E+0001   -0.53996800E+0001   -0.53870393E+0001   -0.53728698E+0001   -0.53761027E+0001   -0.53984099E+0001   -0.53891912E+0001   -0.94183313E+0001   -0.53825261E+0001   -0.53676338E+0001   -0.53762182E+0001   -0.53880307E+0001   -0.53854992E+0001   -0.53855629E+0001
 93500   -0.56938284E+0001   -0.53928588E+0001   -0.53878017E+0001   -0.53725305E+0001   -0.53731682E+0001   -0.53888986E+0001   -0.53917979E+0001   -0.94469334E+0001   -0.53916980E+0001   -0.53744113E+0001   -0.53616770E+0001   -0.53746352E+0001   -0.53862809E+0001   -0.53770780E+0001
 93600   -0.56953253E+0001   -0.53887418E+0001   -0.53860075E+0001   -0.53769086E+0001   -0.53809844E+0001   -0.53950189E+0001   -0.53867025E+0001   -0.94191875E+0001   -0.53803157E+0001   -0.53788927E+0001   -0.53794369E+0001   -0.53858799E+0001   -0.53888063E+0001   -0.53923464E+0001
 93700   -0.56937618E+0001   -0.53777821E+0001   -0.53886433E+0001   -0.53847791E+0001   -0.53862933E+0001   -0.53799120E+0001   -0.53806145E+0001   -0.94490747E+0001   -0.53853456E+0001   -0.53747586E+0001   -0.53788338E+0001   -0.53850568E+0001   -0.53714281E+0001   -0.53763812E+0001
 93800   -0.56945961E+0001   -0.53720694E+0001   -0.53803695E+0001   -0.53902205E+0001   -0.53776355E+0001   -0.53810390E+0001   -0.53753797E+0001   -0.94449322E+0001   -0.53845827E+0001   -0.53922883E+0001   -0.53816579E+0001   -0.53828102E+0001   -0.53804979E+0001   -0.53862668E+0001
 93900   -0.56951427E+0001   -0.53853004E+0001   -0.53902966E+0001   -0.53952814E+0001   -0.53774304E+0001   -0.53799958E+0001   -0.53690208E+0001   -0.94007281E+0001   -0.53957618E+0001   -0.54023842E+0001   -0.53875305E+0001   -0.53717784E+0001   -0.53927347E+0001   -0.53886115E+0001
 94000   -0.56951006E+0001   -0.53733209E+0001   -0.53841627E+0001   -0.54013874E+0001   -0.53859228E+0001   -0.53694783E+0001   -0.53651175E+0001   -0.94237564E+0001   -0.53967841E+0001   -0.54000619E+0001   -0.53926160E+0001   -0.53720401E+0001   -0.53894467E+0001   -0.53822136E+0001
 94100   -0.56948444E+0001   -0.53817049E+0001   -0.53932006E+0001   -0.53969194E+0001   -0.54090390E+0001   -0.53722063E+0001   -0.53936725E+0001   -0.94085904E+0001   -0.53816121E+0001   -0.53774573E+0001   -0.53991261E+0001   -0.53903034E+0001   -0.53657166E+0001   -0.53634284E+0001
 94200   -0.56946704E+0001   -0.53765354E+0001   -0.53842336E+0001   -0.53926712E+0001   -0.53971916E+0001   -0.53724506E+0001   -0.53852835E+0001   -0.93934817E+0001   -0.53835555E+0001   -0.53940770E+0001   -0.53957251E+0001   -0.53880742E+0001   -0.53838357E+0001   -0.53835995E+0001
 94300   -0.56952266E+0001   -0.53918931E+0001   -0.53882195E+0001   -0.53757829E+0001   -0.53847906E+0001   -0.53880386E+0001   -0.53894435E+0001   -0.93833421E+0001   -0.53920995E+0001   -0.53876200E+0001   -0.53852356E+0001   -0.53913243E+0001   -0.53909177E+0001   -0.53892389E+0001
 94400   -0.56943813E+0001   -0.53946688E+0001   -0.54011743E+0001   -0.53857023E+0001   -0.53837961E+0001   -0.53844800E+0001   -0.53949704E+0001   -0.94236819E+0001   -0.53957841E+0001   -0.53752258E+0001   -0.53640081E+0001   -0.53721374E+0001   -0.53850777E+0001   -0.53662503E+0001
 94500   -0.56940328E+0001   -0.53950841E+0001   -0.54036169E+0001   -0.53945343E+0001   -0.53868391E+0001   -0.53816711E+0001   -0.53903374E+0001   -0.93985769E+0001   -0.53987512E+0001   -0.53798562E+0001   -0.53737049E+0001   -0.53694629E+0001   -0.53802673E+0001   -0.53697242E+0001
 94600   -0.56935831E+0001   -0.54074252E+0001   -0.54041484E+0001   -0.53787193E+0001   -0.53918804E+0001   -0.53946984E+0001   -0.54117012E+0001   -0.93827603E+0001   -0.53854194E+0001   -0.53569677E+0001   -0.53703302E+0001   -0.53882179E+0001   -0.53770091E+0001   -0.53673023E+0001
 94700   -0.56930895E+0001   -0.53936223E+0001   -0.54073254E+0001   -0.53942629E+0001   -0.54077549E+0001   -0.53805545E+0001   -0.53983401E+0001   -0.93474096E+0001   -0.53839985E+0001   -0.53665783E+0001   -0.53925139E+0001   -0.53937322E+0001   -0.53721465E+0001   -0.53719246E+0001
 94800   -0.56943663E+0001   -0.53707895E+0001   -0.53820314E+0001   -0.53904577E+0001   -0.53891779E+0001   -0.53833857E+0001   -0.53765562E+0001   -0.94125460E+0001   -0.53760939E+0001   -0.53855599E+0001   -0.53974956E+0001   -0.53915200E+0001   -0.53798862E+0001   -0.53912612E+0001
 94900   -0.56934215E+0001   -0.53662394E+0001   -0.53841155E+0001   -0.53934748E+0001   -0.53978690E+0001   -0.53747288E+0001   -0.53791063E+0001   -0.94308302E+0001   -0.53761415E+0001   -0.53789026E+0001   -0.53921516E+0001   -0.53932779E+0001   -0.53718902E+0001   -0.53757520E+0001
 95000   -0.56925694E+0001   -0.53704649E+0001   -0.53789241E+0001   -0.53855319E+0001   -0.53910083E+0001   -0.53801691E+0001   -0.53871945E+0001   -0.94613740E+0001   -0.53687201E+0001   -0.53701515E+0001   -0.53825517E+0001   -0.53890219E+0001   -0.53639413E+0001   -0.53743487E+0001
 95100   -0.56938000E+0001   -0.53673099E+0001   -0.53746083E+0001   -0.53967680E+0001   -0.53692928E+0001   -0.53739360E+0001   -0.53568652E+0001   -0.94485078E+0001   -0.53935306E+0001   -0.54044865E+0001   -0.53895899E+0001   -0.53692243E+0001   -0.53842637E+0001   -0.53910173E+0001
 95200   -0.56920864E+0001   -0.53702169E+0001   -0.53746459E+0001   -0.53996556E+0001   -0.53668982E+0001   -0.53904974E+0001   -0.53635443E+0001   -0.93622527E+0001   -0.53945200E+0001   -0.54105734E+0001   -0.53960739E+0001   -0.53794565E+0001   -0.53894579E+0001   -0.53993301E+0001
 95300   -0.56937622E+0001   -0.53645671E+0001   -0.53742661E+0001   -0.53833857E+0001   -0.53777255E+0001   -0.53766195E+0001   -0.53693371E+0001   -0.94667782E+0001   -0.53753376E+0001   -0.53915357E+0001   -0.53879556E+0001   -0.53820792E+0001   -0.53756426E+0001   -0.53936791E+0001
 95400   -0.56932989E+0001   -0.53553435E+0001   -0.53732886E+0001   -0.53973792E+0001   -0.53878812E+0001   -0.53810480E+0001   -0.53777142E+0001   -0.93933026E+0001   -0.53635014E+0001   -0.54016279E+0001   -0.54064834E+0001   -0.53909404E+0001   -0.53771203E+0001   -0.54072555E+0001
 95500   -0.56936824E+0001   -0.53672066E+0001   -0.53747586E+0001   -0.53882122E+0001   -0.53790481E+0001   -0.53853231E+0001   -0.53770514E+0001   -0.93820425E+0001   -0.53834320E+0001   -0.54002031E+0001   -0.53930098E+0001   -0.53910430E+0001   -0.53931977E+0001   -0.54033430E+0001
 95600   -0.56946088E+0001   -0.54038586E+0001   -0.53863821E+0001   -0.53744385E+0001   -0.53725934E+0001   -0.54008114E+0001   -0.53895382E+0001   -0.93984592E+0001   -0.53950280E+0001   -0.53823569E+0001   -0.53648665E+0001   -0.53750111E+0001   -0.54039651E+0001   -0.53826057E+0001
 95700   -0.56948670E+0001   -0.53966404E+0001   -0.53865545E+0001   -0.53843149E+0001   -0.53730798E+0001   -0.53926303E+0001   -0.53858886E+0001   -0.94027960E+0001   -0.53963279E+0001   -0.53860827E+0001   -0.53666304E+0001   -0.53748998E+0001   -0.54035077E+0001   -0.53839187E+0001
 95800   -0.56916390E+0001   -0.53829873E+0001   -0.53776899E+0001   -0.53742074E+0001   -0.53769253E+0001   -0.53939019E+0001   -0.53872086E+0001   -0.94224773E+0001   -0.53838507E+0001   -0.53712070E+0001   -0.53673278E+0001   -0.53899622E+0001   -0.53843807E+0001   -0.53791808E+0001
 95900   -0.56942060E+0001   -0.53902124E+0001   -0.53810415E+0001   -0.53763667E+0001   -0.53774842E+0001   -0.53953972E+0001   -0.53921918E+0001   -0.94056436E+0001   -0.53866030E+0001   -0.53807387E+0001   -0.53750911E+0001   -0.53902431E+0001   -0.53872846E+0001   -0.53863801E+0001
 96000   -0.56920452E+0001   -0.53947562E+0001   -0.53893816E+0001   -0.53628880E+0001   -0.53833970E+0001   -0.53871800E+0001   -0.54007874E+0001   -0.94717027E+0001   -0.53717261E+0001   -0.53615046E+0001   -0.53580572E+0001   -0.53773280E+0001   -0.53719953E+0001   -0.53658842E+0001
 96100   -0.56937980E+0001   -0.53827325E+0001   -0.53818162E+0001   -0.53823534E+0001   -0.53838807E+0001   -0.53908965E+0001   -0.53905370E+0001   -0.94372386E+0001   -0.53765646E+0001   -0.53750396E+0001   -0.53808087E+0001   -0.53888389E+0001   -0.53680003E+0001   -0.53806673E+0001
 96200   -0.56922592E+0001   -0.53819201E+0001   -0.53686530E+0001   -0.53883499E+0001   -0.53573911E+0001   -0.53906685E+0001   -0.53586625E+0001   -0.94163680E+0001   -0.53924485E+0001   -0.54020272E+0001   -0.53797652E+0001   -0.53705911E+0001   -0.54011506E+0001   -0.53913741E+0001
 96300   -0.56927238E+0001   -0.53745372E+0001   -0.53615948E+0001   -0.53722478E+0001   -0.53544802E+0001   -0.53825513E+0001   -0.53560965E+0001   -0.94559645E+0001   -0.53866171E+0001   -0.54008739E+0001   -0.53847048E+0001   -0.53792773E+0001   -0.53946897E+0001   -0.54017736E+0001
 96400   -0.56935172E+0001   -0.53856446E+0001   -0.53767126E+0001   -0.53667235E+0001   -0.53686983E+0001   -0.53863864E+0001   -0.53765603E+0001   -0.94467206E+0001   -0.53874145E+0001   -0.53855976E+0001   -0.53723876E+0001   -0.53826570E+0001   -0.53889958E+0001   -0.53912250E+0001
 96500   -0.56940800E+0001   -0.53795010E+0001   -0.53768010E+0001   -0.53649874E+0001   -0.53731107E+0001   -0.54032913E+0001   -0.53883229E+0001   -0.94199807E+0001   -0.53716816E+0001   -0.53812610E+0001   -0.53723482E+0001   -0.53943691E+0001   -0.53945275E+0001   -0.54028578E+0001
 96600   -0.56944368E+0001   -0.53844506E+0001   -0.53832901E+0001   -0.53857212E+0001   -0.53775996E+0001   -0.53904536E+0001   -0.53786338E+0001   -0.94366975E+0001   -0.53847165E+0001   -0.53852996E+0001   -0.53747406E+0001   -0.53693110E+0001   -0.53895782E+0001   -0.53871862E+0001
 96700   -0.56946062E+0001   -0.53885484E+0001   -0.53855721E+0001   -0.53808309E+0001   -0.53775098E+0001   -0.53851708E+0001   -0.53838948E+0001   -0.94576311E+0001   -0.53824501E+0001   -0.53821117E+0001   -0.53704357E+0001   -0.53734194E+0001   -0.53868955E+0001   -0.53754104E+0001
 96800   -0.56943579E+0001   -0.53760560E+0001   -0.53918137E+0001   -0.53918736E+0001   -0.53905258E+0001   -0.53862811E+0001   -0.53927564E+0001   -0.94021314E+0001   -0.53775915E+0001   -0.53843678E+0001   -0.53864543E+0001   -0.53845909E+0001   -0.53780470E+0001   -0.53841633E+0001
 96900   -0.56945882E+0001   -0.53878509E+0001   -0.53875414E+0001   -0.53912825E+0001   -0.53906420E+0001   -0.53839852E+0001   -0.53860979E+0001   -0.94030771E+0001   -0.53882054E+0001   -0.53875902E+0001   -0.53823825E+0001   -0.53815820E+0001   -0.53864700E+0001   -0.53729392E+0001
 97000   -0.56951558E+0001   -0.53933214E+0001   -0.53919887E+0001   -0.53803125E+0001   -0.53909131E+0001   -0.53908101E+0001   -0.54011926E+0001   -0.94132793E+0001   -0.53821092E+0001   -0.53739604E+0001   -0.53747161E+0001   -0.53904361E+0001   -0.53799976E+0001   -0.53739890E+0001
 97100   -0.56947555E+0001   -0.53917575E+0001   -0.53898152E+0001   -0.53869518E+0001   -0.53842417E+0001   -0.53942603E+0001   -0.53922807E+0001   -0.94305539E+0001   -0.53768270E+0001   -0.53723201E+0001   -0.53762482E+0001   -0.53828082E+0001   -0.53787899E+0001   -0.53749675E+0001
 97200   -0.56937691E+0001   -0.53735613E+0001   -0.53750051E+0001   -0.53933507E+0001   -0.54055243E+0001   -0.53860937E+0001   -0.53991019E+0001   -0.93728080E+0001   -0.53583068E+0001   -0.53808268E+0001   -0.54097244E+0001   -0.54073072E+0001   -0.53678863E+0001   -0.53895024E+0001
 97300   -0.56937844E+0001   -0.53766862E+0001   -0.53576298E+0001   -0.53705155E+0001   -0.53833761E+0001   -0.54068774E+0001   -0.53935616E+0001   -0.94138254E+0001   -0.53537191E+0001   -0.53775277E+0001   -0.53956077E+0001   -0.54056493E+0001   -0.53837990E+0001   -0.54004220E+0001
 97400   -0.56938962E+0001   -0.53929087E+0001   -0.53638272E+0001   -0.53565137E+0001   -0.53741399E+0001   -0.54106858E+0001   -0.53957965E+0001   -0.94116221E+0001   -0.53616993E+0001   -0.53742131E+0001   -0.53827321E+0001   -0.54054964E+0001   -0.53934493E+0001   -0.53975671E+0001
 97500   -0.56923903E+0001   -0.53909291E+0001   -0.53661325E+0001   -0.53461474E+0001   -0.53566896E+0001   -0.54113867E+0001   -0.53899531E+0001   -0.94843871E+0001   -0.53663187E+0001   -0.53631077E+0001   -0.53570315E+0001   -0.53899543E+0001   -0.53903030E+0001   -0.53887337E+0001
 97600   -0.56935680E+0001   -0.53779567E+0001   -0.53732947E+0001   -0.53620426E+0001   -0.53727316E+0001   -0.53878130E+0001   -0.53902326E+0001   -0.94748743E+0001   -0.53696894E+0001   -0.53766295E+0001   -0.53750586E+0001   -0.53939098E+0001   -0.53755216E+0001   -0.53866294E+0001
 97700   -0.56932763E+0001   -0.53880734E+0001   -0.53788698E+0001   -0.53806840E+0001   -0.53611001E+0001   -0.53794629E+0001   -0.53763179E+0001   -0.94480630E+0001   -0.53963391E+0001   -0.53898199E+0001   -0.53782340E+0001   -0.53733119E+0001   -0.53858443E+0001   -0.53764709E+0001
 97800   -0.56942192E+0001   -0.53825022E+0001   -0.53839360E+0001   -0.53784206E+0001   -0.53786433E+0001   -0.53825961E+0001   -0.53948024E+0001   -0.94106426E+0001   -0.53881027E+0001   -0.53883703E+0001   -0.53821799E+0001   -0.53924896E+0001   -0.53775497E+0001   -0.53846142E+0001
 97900   -0.56924065E+0001   -0.53815725E+0001   -0.53776535E+0001   -0.53782946E+0001   -0.53698526E+0001   -0.53780458E+0001   -0.53843905E+0001   -0.94586607E+0001   -0.53858742E+0001   -0.53823020E+0001   -0.53702829E+0001   -0.53812817E+0001   -0.53767570E+0001   -0.53763164E+0001
