 89200   -0.56952815E+0001   -0.53834201E+0001   -0.53814291E+0001   -0.53760913E+0001   -0.53872371E+0001   -0.53948695E+0001   -0.53835191E+0001   -0.94073209E+0001   -0.53734579E+0001   -0.53793680E+0001   -0.53907068E+0001   -0.53948243E+0001   -0.53879907E+0001   -0.53984243E+0001
 89300   -0.56940366E+0001   -0.53842564E+0001   -0.53796389E+0001   -0.53667586E+0001   -0.53907531E+0001   -0.53966583E+0001   -0.53856586E+0001   -0.94119460E+0001   -0.53662873E+0001   -0.53701508E+0001   -0.53862696E+0001   -0.53944005E+0001   -0.53906569E+0001   -0.53990410E+0001
 89400   -0.56935365E+0001   -0.53733596E+0001   -0.53796040E+0001   -0.53827508E+0001   -0.53857776E+0001   -0.53737090E+0001   -0.53740837E+0001   -0.94078406E+0001   -0.53818084E+0001   -0.53990370E+0001   -0.53987597E+0001   -0.53785557E+0001   -0.53864283E+0001   -0.53942601E+0001
 89500   -0.56940714E+0001   -0.53756168E+0001   -0.53903227E+0001   -0.53886581E+0001   -0.53968221E+0001   -0.53708219E+0001   -0.53898171E+0001   -0.94273145E+0001   -0.53718821E+0001   -0.53867533E+0001   -0.53940197E+0001   -0.53812178E+0001   -0.53692505E+0001   -0.53804312E+0001
 89600   -0.56919742E+0001   -0.53845696E+0001   -0.53841381E+0001   -0.53920339E+0001   -0.53785505E+0001   -0.53777649E+0001   -0.53782367E+0001   -0.94202960E+0001   -0.53876283E+0001   -0.53976675E+0001   -0.53803395E+0001   -0.53640848E+0001   -0.53776562E+0001   -0.53726990E+0001
 89700   -0.56927896E+0001   -0.53708473E+0001   -0.53831587E+0001   -0.53770114E+0001   -0.53906475E+0001   -0.53850057E+0001   -0.53977903E+0001   -0.94453036E+0001   -0.53598922E+0001   -0.53713021E+0001   -0.53876380E+0001   -0.53998471E+0001   -0.53540820E+0001   -0.53837388E+0001
 89800   -0.56935162E+0001   -0.53708320E+0001   -0.53873326E+0001   -0.53749794E+0001   -0.53893315E+0001   -0.53793130E+0001   -0.53910616E+0001   -0.94465785E+0001   -0.53676105E+0001   -0.53776764E+0001   -0.53875593E+0001   -0.53920731E+0001   -0.53654613E+0001   -0.53859021E+0001
 89900   -0.56938646E+0001   -0.53899923E+0001   -0.53939306E+0001   -0.53670640E+0001   -0.53937736E+0001   -0.53954985E+0001   -0.54068858E+0001   -0.93958175E+0001   -0.53726661E+0001   -0.53694195E+0001   -0.53775744E+0001   -0.53927714E+0001   -0.53793496E+0001   -0.53854968E+0001
 90000   -0.56941496E+0001   -0.53978944E+0001   -0.53918194E+0001   -0.53691234E+0001   -0.53823515E+0001   -0.54008541E+0001   -0.54047577E+0001   -0.93894522E+0001   -0.53736664E+0001   -0.53707872E+0001   -0.53787675E+0001   -0.53927984E+0001   -0.53851104E+0001   -0.53865620E+0001
 90100   -0.56925160E+0001   -0.54003974E+0001   -0.53904723E+0001   -0.53674320E+0001   -0.53824657E+0001   -0.53893204E+0001   -0.53885036E+0001   -0.94467680E+0001   -0.53695779E+0001   -0.53604292E+0001   -0.53708078E+0001   -0.53775339E+0001   -0.53825681E+0001   -0.53764317E+0001
 90200   -0.56930729E+0001   -0.53727545E+0001   -0.53709054E+0001   -0.53822259E+0001   -0.53937849E+0001   -0.53882238E+0001   -0.53764693E+0001   -0.93566157E+0001   -0.53698461E+0001   -0.53930265E+0001   -0.54134134E+0001   -0.53983950E+0001   -0.53880960E+0001   -0.54061917E+0001
 90300   -0.56944661E+0001   -0.53736349E+0001   -0.53925749E+0001   -0.53895269E+0001   -0.54015939E+0001   -0.53737477E+0001   -0.53917098E+0001   -0.94270209E+0001   -0.53705893E+0001   -0.53726307E+0001   -0.53986814E+0001   -0.53925205E+0001   -0.53614802E+0001   -0.53823480E+0001
 90400   -0.56957833E+0001   -0.53846588E+0001   -0.53862172E+0001   -0.53779095E+0001   -0.53876325E+0001   -0.53922751E+0001   -0.54008545E+0001   -0.94060859E+0001   -0.53760875E+0001   -0.53793484E+0001   -0.53876210E+0001   -0.53976983E+0001   -0.53766441E+0001   -0.53921495E+0001
 90500   -0.56930065E+0001   -0.53952869E+0001   -0.54062337E+0001   -0.53874406E+0001   -0.54020662E+0001   -0.53825139E+0001   -0.53927381E+0001   -0.93543077E+0001   -0.53931160E+0001   -0.53610285E+0001   -0.53851862E+0001   -0.53955833E+0001   -0.53715094E+0001   -0.53820738E+0001
 90600   -0.56922908E+0001   -0.53798319E+0001   -0.53990453E+0001   -0.53846107E+0001   -0.53904017E+0001   -0.53677232E+0001   -0.53803404E+0001   -0.94722652E+0001   -0.53875256E+0001   -0.53592353E+0001   -0.53747292E+0001   -0.53821839E+0001   -0.53603128E+0001   -0.53615748E+0001
 90700   -0.56913525E+0001   -0.53938704E+0001   -0.54106097E+0001   -0.53854371E+0001   -0.54015422E+0001   -0.53737017E+0001   -0.54040307E+0001   -0.94437520E+0001   -0.53836800E+0001   -0.53379227E+0001   -0.53668542E+0001   -0.53845218E+0001   -0.53502762E+0001   -0.53513842E+0001
 90800   -0.56932328E+0001   -0.53916866E+0001   -0.53995813E+0001   -0.53937276E+0001   -0.53860684E+0001   -0.53782953E+0001   -0.53785310E+0001   -0.94161251E+0001   -0.53831403E+0001   -0.53689403E+0001   -0.53821902E+0001   -0.53805500E+0001   -0.53738863E+0001   -0.53793045E+0001
 90900   -0.56954837E+0001   -0.53865221E+0001   -0.53882353E+0001   -0.53898298E+0001   -0.53795352E+0001   -0.53804496E+0001   -0.53799662E+0001   -0.94453292E+0001   -0.53888859E+0001   -0.53850436E+0001   -0.53796979E+0001   -0.53744753E+0001   -0.53848695E+0001   -0.53784480E+0001
 91000   -0.56935985E+0001   -0.53774842E+0001   -0.53900789E+0001   -0.53891083E+0001   -0.53761498E+0001   -0.53759693E+0001   -0.53795548E+0001   -0.94316817E+0001   -0.53855187E+0001   -0.53939969E+0001   -0.53875564E+0001   -0.53750187E+0001   -0.53716773E+0001   -0.53829850E+0001
 91100   -0.56942618E+0001   -0.53903248E+0001   -0.53724790E+0001   -0.53761758E+0001   -0.53700319E+0001   -0.53832550E+0001   -0.53799212E+0001   -0.94238123E+0001   -0.53853403E+0001   -0.53916813E+0001   -0.53928562E+0001   -0.53839514E+0001   -0.53853403E+0001   -0.53902344E+0001
 91200   -0.56938415E+0001   -0.53909735E+0001   -0.53877083E+0001   -0.53756231E+0001   -0.53740175E+0001   -0.53861878E+0001   -0.53882302E+0001   -0.94478559E+0001   -0.53835617E+0001   -0.53726622E+0001   -0.53778519E+0001   -0.53814737E+0001   -0.53762737E+0001   -0.53775198E+0001
 91300   -0.56941029E+0001   -0.53890919E+0001   -0.53866962E+0001   -0.53944897E+0001   -0.53625374E+0001   -0.53592373E+0001   -0.53610699E+0001   -0.94589447E+0001   -0.54083699E+0001   -0.54035236E+0001   -0.53789252E+0001   -0.53575317E+0001   -0.53898894E+0001   -0.53730313E+0001
 91400   -0.56934869E+0001   -0.53944765E+0001   -0.53938745E+0001   -0.53889939E+0001   -0.53829832E+0001   -0.53679580E+0001   -0.53839638E+0001   -0.94057292E+0001   -0.53973736E+0001   -0.53934456E+0001   -0.53854532E+0001   -0.53719553E+0001   -0.53799538E+0001   -0.53691688E+0001
 91500   -0.56937718E+0001   -0.53796947E+0001   -0.53719999E+0001   -0.53757016E+0001   -0.53827781E+0001   -0.53799238E+0001   -0.53815404E+0001   -0.94436565E+0001   -0.53725195E+0001   -0.53860970E+0001   -0.53891490E+0001   -0.53881594E+0001   -0.53823579E+0001   -0.53854554E+0001
 91600   -0.56938983E+0001   -0.53905022E+0001   -0.53692249E+0001   -0.53707997E+0001   -0.53764409E+0001   -0.54002728E+0001   -0.53912159E+0001   -0.93988516E+0001   -0.53763679E+0001   -0.53892972E+0001   -0.53820958E+0001   -0.53846559E+0001   -0.53989579E+0001   -0.53919949E+0001
 91700   -0.56944639E+0001   -0.53889119E+0001   -0.53713831E+0001   -0.53715725E+0001   -0.53720757E+0001   -0.54033521E+0001   -0.53941256E+0001   -0.93818920E+0001   -0.53793602E+0001   -0.53967528E+0001   -0.53766615E+0001   -0.53919140E+0001   -0.53988708E+0001   -0.54011584E+0001
 91800   -0.56944534E+0001   -0.53774149E+0001   -0.53690598E+0001   -0.53606871E+0001   -0.53873111E+0001   -0.53973625E+0001   -0.53991988E+0001   -0.94593895E+0001   -0.53572825E+0001   -0.53679531E+0001   -0.53848667E+0001   -0.54084342E+0001   -0.53681610E+0001   -0.53907723E+0001
 91900   -0.56938320E+0001   -0.53994945E+0001   -0.53869824E+0001   -0.53641240E+0001   -0.53902481E+0001   -0.54075906E+0001   -0.54175183E+0001   -0.93915644E+0001   -0.53686123E+0001   -0.53584511E+0001   -0.53753156E+0001   -0.54080922E+0001   -0.53681223E+0001   -0.53836998E+0001
 92000   -0.56942522E+0001   -0.53975326E+0001   -0.53934108E+0001   -0.53731793E+0001   -0.53939150E+0001   -0.53896858E+0001   -0.54057675E+0001   -0.93964512E+0001   -0.53800732E+0001   -0.53670676E+0001   -0.53822849E+0001   -0.53959505E+0001   -0.53732218E+0001   -0.53767383E+0001
 92100   -0.56933055E+0001   -0.53866011E+0001   -0.53973950E+0001   -0.53765128E+0001   -0.54050537E+0001   -0.53758062E+0001   -0.54055317E+0001   -0.93753793E+0001   -0.53858314E+0001   -0.53712721E+0001   -0.53843957E+0001   -0.54030245E+0001   -0.53723002E+0001   -0.53738672E+0001
 92200   -0.56927729E+0001   -0.53966309E+0001   -0.53962382E+0001   -0.53730041E+0001   -0.53884016E+0001   -0.53860729E+0001   -0.54012958E+0001   -0.93580686E+0001   -0.53925265E+0001   -0.53806120E+0001   -0.53794906E+0001   -0.53889954E+0001   -0.53861829E+0001   -0.53785276E+0001
 92300   -0.56930063E+0001   -0.53872144E+0001   -0.53813953E+0001   -0.53586739E+0001   -0.53748419E+0001   -0.53954036E+0001   -0.53934551E+0001   -0.93995379E+0001   -0.53745426E+0001   -0.53815926E+0001   -0.53764867E+0001   -0.53966634E+0001   -0.53888519E+0001   -0.54004221E+0001
 92400   -0.56946594E+0001   -0.53930825E+0001   -0.53876689E+0001   -0.53810705E+0001   -0.53728053E+0001   -0.53755753E+0001   -0.53786124E+0001   -0.94258582E+0001   -0.54000957E+0001   -0.53922735E+0001   -0.53747955E+0001   -0.53786551E+0001   -0.53897966E+0001   -0.53802830E+0001
 92500   -0.56945289E+0001   -0.54052735E+0001   -0.53975476E+0001   -0.53776872E+0001   -0.53660056E+0001   -0.53921758E+0001   -0.53885481E+0001   -0.93759632E+0001   -0.54093128E+0001   -0.53886010E+0001   -0.53644597E+0001   -0.53805627E+0001   -0.53976350E+0001   -0.53851034E+0001
 92600   -0.56945595E+0001   -0.53930482E+0001   -0.53975043E+0001   -0.53757318E+0001   -0.53839351E+0001   -0.53918834E+0001   -0.53994171E+0001   -0.94127411E+0001   -0.53870449E+0001   -0.53735061E+0001   -0.53677428E+0001   -0.53847735E+0001   -0.53808478E+0001   -0.53810969E+0001
 92700   -0.56942576E+0001   -0.53894759E+0001   -0.53789722E+0001   -0.53652466E+0001   -0.53708963E+0001   -0.53890569E+0001   -0.53860550E+0001   -0.94424326E+0001   -0.53872557E+0001   -0.53813893E+0001   -0.53726971E+0001   -0.53829077E+0001   -0.53911601E+0001   -0.53878034E+0001
 92800   -0.56947722E+0001   -0.53926430E+0001   -0.53861173E+0001   -0.53686377E+0001   -0.53778988E+0001   -0.53980101E+0001   -0.53896795E+0001   -0.94126540E+0001   -0.53847161E+0001   -0.53723330E+0001   -0.53745707E+0001   -0.53923606E+0001   -0.53882718E+0001   -0.53941467E+0001
 92900   -0.56954401E+0001   -0.53754531E+0001   -0.53825013E+0001   -0.53806647E+0001   -0.53940251E+0001   -0.53869988E+0001   -0.53935113E+0001   -0.93910730E+0001   -0.53808662E+0001   -0.53831672E+0001   -0.53948674E+0001   -0.54044563E+0001   -0.53799318E+0001   -0.53932052E+0001
 93000   -0.56954324E+0001   -0.53873461E+0001   -0.53779005E+0001   -0.53742800E+0001   -0.53763199E+0001   -0.53892021E+0001   -0.53880912E+0001   -0.94578012E+0001   -0.53774237E+0001   -0.53784237E+0001   -0.53803586E+0001   -0.53857656E+0001   -0.53820413E+0001   -0.53856675E+0001
 93100   -0.56928548E+0001   -0.53680817E+0001   -0.53814574E+0001   -0.53752548E+0001   -0.53881749E+0001   -0.53771002E+0001   -0.53905016E+0001   -0.94719861E+0001   -0.53572716E+0001   -0.53749948E+0001   -0.53845770E+0001   -0.53847602E+0001   -0.53677762E+0001   -0.53851763E+0001
 93200   -0.56943445E+0001   -0.53859302E+0001   -0.53891597E+0001   -0.53731714E+0001   -0.53783059E+0001   -0.53870399E+0001   -0.53887494E+0001   -0.94559146E+0001   -0.53775471E+0001   -0.53738963E+0001   -0.53675411E+0001   -0.53858192E+0001   -0.53780688E+0001   -0.53853353E+0001
 93300   -0.56943911E+0001   -0.53875688E+0001   -0.53780448E+0001   -0.53653856E+0001   -0.53672662E+0001   -0.53902430E+0001   -0.53855060E+0001   -0.94584567E+0001   -0.53825623E+0001   -0.53814198E+0001   -0.53696700E+0001   -0.53792713E+0001   -0.53944125E+0001   -0.53872778E+0001
 93400   -0.56944381E+0001   -0.53932580E+0001   -0.53956936E+0001   -0.53808451E+0001   -0.53806341E+0001   -0.53841792E+0001   -0.53914358E+0001   -0.93921866E+0001   -0.53902457E+0001   -0.53906301E+0001   -0.53750534E+0001   -0.53779878E+0001   -0.53937349E+0001   -0.53818108E+0001
 93500   -0.56948051E+0001   -0.53854208E+0001   -0.53858139E+0001   -0.53730666E+0001   -0.53949041E+0001   -0.53938001E+0001   -0.53995955E+0001   -0.93812766E+0001   -0.53789876E+0001   -0.53793510E+0001   -0.53834938E+0001   -0.53959671E+0001   -0.53900197E+0001   -0.53907695E+0001
 93600   -0.56952610E+0001   -0.53991595E+0001   -0.53921090E+0001   -0.53737747E+0001   -0.53823414E+0001   -0.53935224E+0001   -0.53933162E+0001   -0.94175214E+0001   -0.53847003E+0001   -0.53747633E+0001   -0.53711639E+0001   -0.53782615E+0001   -0.53973214E+0001   -0.53804385E+0001
 93700   -0.56951925E+0001   -0.54026635E+0001   -0.53901881E+0001   -0.53861234E+0001   -0.53917358E+0001   -0.53965036E+0001   -0.53981530E+0001   -0.93850983E+0001   -0.53841613E+0001   -0.53701515E+0001   -0.53828241E+0001   -0.53922828E+0001   -0.53823747E+0001   -0.53752422E+0001
 93800   -0.56948930E+0001   -0.53902961E+0001   -0.53820136E+0001   -0.53914365E+0001   -0.53750763E+0001   -0.53859442E+0001   -0.53772388E+0001   -0.94031560E+0001   -0.53930694E+0001   -0.53873728E+0001   -0.53902736E+0001   -0.53862665E+0001   -0.53852752E+0001   -0.53861896E+0001
 93900   -0.56940424E+0001   -0.53935715E+0001   -0.53867678E+0001   -0.53735078E+0001   -0.53787033E+0001   -0.53915939E+0001   -0.53918113E+0001   -0.94413593E+0001   -0.53827038E+0001   -0.53687142E+0001   -0.53728379E+0001   -0.53896323E+0001   -0.53776645E+0001   -0.53736840E+0001
 94000   -0.56928504E+0001   -0.53946090E+0001   -0.53718088E+0001   -0.53660618E+0001   -0.53695711E+0001   -0.53893521E+0001   -0.53845236E+0001   -0.94120183E+0001   -0.53805960E+0001   -0.53805694E+0001   -0.53849306E+0001   -0.53919743E+0001   -0.53912099E+0001   -0.53898308E+0001
 94100   -0.56935188E+0001   -0.53861659E+0001   -0.53783690E+0001   -0.53670458E+0001   -0.53796472E+0001   -0.53877094E+0001   -0.53878275E+0001   -0.94657420E+0001   -0.53733569E+0001   -0.53634795E+0001   -0.53779491E+0001   -0.53939633E+0001   -0.53738875E+0001   -0.53806012E+0001
 94200   -0.56941596E+0001   -0.54084224E+0001   -0.53997450E+0001   -0.53798027E+0001   -0.53915746E+0001   -0.53985743E+0001   -0.54031304E+0001   -0.94079971E+0001   -0.53804234E+0001   -0.53577807E+0001   -0.53675915E+0001   -0.53831948E+0001   -0.53768303E+0001   -0.53690072E+0001
 94300   -0.56952122E+0001   -0.54105032E+0001   -0.53885447E+0001   -0.53612509E+0001   -0.53801691E+0001   -0.54074591E+0001   -0.54065841E+0001   -0.94132707E+0001   -0.53807223E+0001   -0.53609772E+0001   -0.53673261E+0001   -0.53938597E+0001   -0.53896934E+0001   -0.53773980E+0001
 94400   -0.56945847E+0001   -0.54041297E+0001   -0.53805305E+0001   -0.53772952E+0001   -0.53649063E+0001   -0.54090864E+0001   -0.53884914E+0001   -0.93837317E+0001   -0.53870006E+0001   -0.53822281E+0001   -0.53795506E+0001   -0.53858817E+0001   -0.53947786E+0001   -0.53919900E+0001
 94500   -0.56947368E+0001   -0.53866323E+0001   -0.53822116E+0001   -0.53942013E+0001   -0.53884792E+0001   -0.53905552E+0001   -0.53857203E+0001   -0.94089700E+0001   -0.53877655E+0001   -0.53813093E+0001   -0.53847783E+0001   -0.53861694E+0001   -0.53798645E+0001   -0.53749219E+0001
 94600   -0.56925179E+0001   -0.53726378E+0001   -0.53769971E+0001   -0.53898173E+0001   -0.53964158E+0001   -0.53887428E+0001   -0.53874400E+0001   -0.94069210E+0001   -0.53704670E+0001   -0.53743353E+0001   -0.53984134E+0001   -0.54011318E+0001   -0.53647432E+0001   -0.53746703E+0001
 94700   -0.56935289E+0001   -0.53877202E+0001   -0.53643233E+0001   -0.53760507E+0001   -0.53651187E+0001   -0.53934024E+0001   -0.53762766E+0001   -0.94132879E+0001   -0.53889014E+0001   -0.53929718E+0001   -0.53858411E+0001   -0.53833716E+0001   -0.53972852E+0001   -0.53913243E+0001
 94800   -0.56923907E+0001   -0.53810428E+0001   -0.53688465E+0001   -0.53730802E+0001   -0.53698550E+0001   -0.53955585E+0001   -0.53821030E+0001   -0.93945584E+0001   -0.53759520E+0001   -0.53889276E+0001   -0.53849608E+0001   -0.53907612E+0001   -0.53942581E+0001   -0.54011753E+0001
 94900   -0.56935339E+0001   -0.53641231E+0001   -0.53652550E+0001   -0.53909839E+0001   -0.53775033E+0001   -0.53871925E+0001   -0.53602888E+0001   -0.94314201E+0001   -0.53819426E+0001   -0.53939752E+0001   -0.53907129E+0001   -0.53856213E+0001   -0.53864552E+0001   -0.54004665E+0001
 95000   -0.56939283E+0001   -0.53676048E+0001   -0.53605724E+0001   -0.53756441E+0001   -0.53732379E+0001   -0.53994877E+0001   -0.53683985E+0001   -0.94208316E+0001   -0.53728861E+0001   -0.53914426E+0001   -0.53892533E+0001   -0.53950796E+0001   -0.53951817E+0001   -0.54114470E+0001
 95100   -0.56949097E+0001   -0.53703021E+0001   -0.53923017E+0001   -0.54026788E+0001   -0.53991248E+0001   -0.53640197E+0001   -0.53748468E+0001   -0.94241604E+0001   -0.53892249E+0001   -0.53886764E+0001   -0.53920068E+0001   -0.53783202E+0001   -0.53792787E+0001   -0.53788850E+0001
 95200   -0.56951058E+0001   -0.53781918E+0001   -0.53789880E+0001   -0.53894709E+0001   -0.53823127E+0001   -0.53914485E+0001   -0.53749806E+0001   -0.94341974E+0001   -0.53853755E+0001   -0.53809950E+0001   -0.53841458E+0001   -0.53871963E+0001   -0.53827977E+0001   -0.53862747E+0001
 95300   -0.56936478E+0001   -0.53824539E+0001   -0.53955540E+0001   -0.54035670E+0001   -0.53932883E+0001   -0.53783391E+0001   -0.53838382E+0001   -0.93854556E+0001   -0.53969010E+0001   -0.53827511E+0001   -0.53811798E+0001   -0.53869855E+0001   -0.53727756E+0001   -0.53743323E+0001
 95400   -0.56940317E+0001   -0.53904824E+0001   -0.53926693E+0001   -0.53894075E+0001   -0.53867261E+0001   -0.53923458E+0001   -0.53898775E+0001   -0.94021145E+0001   -0.53920215E+0001   -0.53756134E+0001   -0.53746302E+0001   -0.53834385E+0001   -0.53797652E+0001   -0.53733204E+0001
 95500   -0.56945621E+0001   -0.53951967E+0001   -0.53956688E+0001   -0.53869635E+0001   -0.53787834E+0001   -0.53903310E+0001   -0.53882714E+0001   -0.93884300E+0001   -0.53978014E+0001   -0.53830792E+0001   -0.53704937E+0001   -0.53804548E+0001   -0.53934584E+0001   -0.53803751E+0001
 95600   -0.56930811E+0001   -0.54005831E+0001   -0.53886945E+0001   -0.53653671E+0001   -0.53658893E+0001   -0.53966710E+0001   -0.54006809E+0001   -0.94458047E+0001   -0.53848634E+0001   -0.53735200E+0001   -0.53510091E+0001   -0.53753995E+0001   -0.53891614E+0001   -0.53724108E+0001
 95700   -0.56936489E+0001   -0.53950770E+0001   -0.53830327E+0001   -0.53666727E+0001   -0.53657310E+0001   -0.53820983E+0001   -0.53882305E+0001   -0.94681233E+0001   -0.53895530E+0001   -0.53814235E+0001   -0.53628707E+0001   -0.53742333E+0001   -0.53865506E+0001   -0.53738391E+0001
 95800   -0.56935416E+0001   -0.53939459E+0001   -0.53758585E+0001   -0.53644871E+0001   -0.53544279E+0001   -0.53857470E+0001   -0.53754779E+0001   -0.94897824E+0001   -0.53854474E+0001   -0.53852930E+0001   -0.53658887E+0001   -0.53622873E+0001   -0.53957278E+0001   -0.53816693E+0001
 95900   -0.56937601E+0001   -0.53968306E+0001   -0.53812702E+0001   -0.53676369E+0001   -0.53582545E+0001   -0.53934273E+0001   -0.53837974E+0001   -0.94201994E+0001   -0.53899549E+0001   -0.53910120E+0001   -0.53680363E+0001   -0.53727809E+0001   -0.54010512E+0001   -0.53946294E+0001
 96000   -0.56928228E+0001   -0.54006323E+0001   -0.53821542E+0001   -0.53729301E+0001   -0.53544058E+0001   -0.53994622E+0001   -0.53834583E+0001   -0.93958099E+0001   -0.53882497E+0001   -0.53868249E+0001   -0.53739446E+0001   -0.53752833E+0001   -0.54005209E+0001   -0.53930198E+0001
 96100   -0.56935855E+0001   -0.53878358E+0001   -0.53822129E+0001   -0.53792458E+0001   -0.53783944E+0001   -0.53882595E+0001   -0.53797997E+0001   -0.94216920E+0001   -0.53794997E+0001   -0.53806888E+0001   -0.53880485E+0001   -0.53848220E+0001   -0.53791877E+0001   -0.53869243E+0001
 96200   -0.56954170E+0001   -0.53909728E+0001   -0.53874582E+0001   -0.53821407E+0001   -0.53818973E+0001   -0.53870080E+0001   -0.53854259E+0001   -0.93929167E+0001   -0.53850066E+0001   -0.53873376E+0001   -0.53900988E+0001   -0.53838112E+0001   -0.53912157E+0001   -0.53951310E+0001
 96300   -0.56930402E+0001   -0.53914658E+0001   -0.53742061E+0001   -0.53649687E+0001   -0.53766327E+0001   -0.54019473E+0001   -0.53870077E+0001   -0.94018256E+0001   -0.53710792E+0001   -0.53747773E+0001   -0.53875492E+0001   -0.53915512E+0001   -0.53839614E+0001   -0.54025510E+0001
 96400   -0.56933459E+0001   -0.53885622E+0001   -0.53939704E+0001   -0.53909339E+0001   -0.53803396E+0001   -0.53853330E+0001   -0.53722286E+0001   -0.93590846E+0001   -0.53961424E+0001   -0.53933414E+0001   -0.53912497E+0001   -0.53777990E+0001   -0.53946359E+0001   -0.53898756E+0001
 96500   -0.56950616E+0001   -0.54013221E+0001   -0.54033599E+0001   -0.53841353E+0001   -0.53871282E+0001   -0.53860139E+0001   -0.53919975E+0001   -0.93762065E+0001   -0.53972914E+0001   -0.53775083E+0001   -0.53791614E+0001   -0.53841091E+0001   -0.53860300E+0001   -0.53815376E+0001
 96600   -0.56938792E+0001   -0.53810327E+0001   -0.53774662E+0001   -0.53737597E+0001   -0.53708813E+0001   -0.53872334E+0001   -0.53843459E+0001   -0.94053461E+0001   -0.53864043E+0001   -0.53910363E+0001   -0.53854120E+0001   -0.53890507E+0001   -0.53908338E+0001   -0.53976268E+0001
 96700   -0.56931110E+0001   -0.53921939E+0001   -0.53999589E+0001   -0.53949840E+0001   -0.53948767E+0001   -0.53862583E+0001   -0.54016321E+0001   -0.94015678E+0001   -0.53852868E+0001   -0.53660468E+0001   -0.53779301E+0001   -0.53855957E+0001   -0.53616708E+0001   -0.53624414E+0001
 96800   -0.56948072E+0001   -0.53838093E+0001   -0.53918064E+0001   -0.54016998E+0001   -0.53855555E+0001   -0.53806154E+0001   -0.53783261E+0001   -0.93954861E+0001   -0.53984445E+0001   -0.53961644E+0001   -0.53847281E+0001   -0.53706118E+0001   -0.53895602E+0001   -0.53756859E+0001
 96900   -0.56949146E+0001   -0.53793235E+0001   -0.53838159E+0001   -0.53940008E+0001   -0.53866502E+0001   -0.53729612E+0001   -0.53784399E+0001   -0.94291070E+0001   -0.53932759E+0001   -0.53892370E+0001   -0.53860279E+0001   -0.53771762E+0001   -0.53869226E+0001   -0.53769523E+0001
 97000   -0.56951287E+0001   -0.53792196E+0001   -0.53878555E+0001   -0.53848674E+0001   -0.53990196E+0001   -0.53888333E+0001   -0.53950173E+0001   -0.93847432E+0001   -0.53754572E+0001   -0.53838868E+0001   -0.53901334E+0001   -0.53925962E+0001   -0.53823092E+0001   -0.53927340E+0001
 97100   -0.56936878E+0001   -0.53806943E+0001   -0.53811399E+0001   -0.53827087E+0001   -0.54000801E+0001   -0.53965697E+0001   -0.53952966E+0001   -0.93926483E+0001   -0.53584687E+0001   -0.53684860E+0001   -0.53986086E+0001   -0.53995247E+0001   -0.53737298E+0001   -0.53899860E+0001
 97200   -0.56915727E+0001   -0.53843532E+0001   -0.53767390E+0001   -0.53769579E+0001   -0.53777324E+0001   -0.54030180E+0001   -0.53914536E+0001   -0.94203202E+0001   -0.53727800E+0001   -0.53628763E+0001   -0.53675272E+0001   -0.53856276E+0001   -0.53868192E+0001   -0.53842409E+0001
 97300   -0.56936126E+0001   -0.53859616E+0001   -0.53802988E+0001   -0.53749654E+0001   -0.53690213E+0001   -0.53941877E+0001   -0.53859434E+0001   -0.94384522E+0001   -0.53762655E+0001   -0.53819005E+0001   -0.53722046E+0001   -0.53719525E+0001   -0.53945303E+0001   -0.53912798E+0001
 97400   -0.56935944E+0001   -0.53964641E+0001   -0.53825166E+0001   -0.53815762E+0001   -0.53777330E+0001   -0.53985937E+0001   -0.53925268E+0001   -0.93725261E+0001   -0.53942153E+0001   -0.53923484E+0001   -0.53641291E+0001   -0.53770080E+0001   -0.54015808E+0001   -0.53855084E+0001
 97500   -0.56920022E+0001   -0.53790904E+0001   -0.53818187E+0001   -0.53720581E+0001   -0.53827112E+0001   -0.53945452E+0001   -0.53902800E+0001   -0.94398140E+0001   -0.53744366E+0001   -0.53710744E+0001   -0.53690735E+0001   -0.53878281E+0001   -0.53777846E+0001   -0.53755138E+0001
 97600   -0.56943995E+0001   -0.53700475E+0001   -0.53848048E+0001   -0.53945089E+0001   -0.53911552E+0001   -0.53797839E+0001   -0.53801896E+0001   -0.94130186E+0001   -0.53869279E+0001   -0.53913911E+0001   -0.53900771E+0001   -0.53874006E+0001   -0.53777197E+0001   -0.53801681E+0001
 97700   -0.56933297E+0001   -0.53819935E+0001   -0.53935666E+0001   -0.53923494E+0001   -0.53985674E+0001   -0.53871488E+0001   -0.54022508E+0001   -0.93885533E+0001   -0.53809770E+0001   -0.53736260E+0001   -0.53875649E+0001   -0.53963165E+0001   -0.53596140E+0001   -0.53707578E+0001
 97800   -0.56923760E+0001   -0.53914112E+0001   -0.53865617E+0001   -0.53849080E+0001   -0.53767291E+0001   -0.53926316E+0001   -0.53919625E+0001   -0.94281526E+0001   -0.53943891E+0001   -0.53708649E+0001   -0.53666283E+0001   -0.53827360E+0001   -0.53706666E+0001   -0.53632464E+0001
 97900   -0.56936973E+0001   -0.53870340E+0001   -0.53859190E+0001   -0.53847711E+0001   -0.53758755E+0001   -0.53825151E+0001   -0.53900263E+0001   -0.94307001E+0001   -0.53903982E+0001   -0.53812606E+0001   -0.53740164E+0001   -0.53822961E+0001   -0.53782091E+0001   -0.53750432E+0001
