 89200   -0.56942391E+0001   -0.53898611E+0001   -0.53964516E+0001   -0.54009545E+0001   -0.53893127E+0001   -0.53719183E+0001   -0.53683242E+0001   -0.93716039E+0001   -0.54065395E+0001   -0.53968118E+0001   -0.53834190E+0001   -0.53606373E+0001   -0.54037822E+0001   -0.53854922E+0001
 89300   -0.56917959E+0001   -0.53798963E+0001   -0.53650100E+0001   -0.53676661E+0001   -0.53640720E+0001   -0.54037386E+0001   -0.53656564E+0001   -0.93926881E+0001   -0.53773871E+0001   -0.53920088E+0001   -0.53833527E+0001   -0.53833649E+0001   -0.54112789E+0001   -0.54072265E+0001
 89400   -0.56937647E+0001   -0.53943589E+0001   -0.53852594E+0001   -0.53736612E+0001   -0.53760806E+0001   -0.53948836E+0001   -0.53746665E+0001   -0.94179724E+0001   -0.53898086E+0001   -0.53733557E+0001   -0.53777056E+0001   -0.53801989E+0001   -0.53913502E+0001   -0.53896401E+0001
 89500   -0.56945144E+0001   -0.53966082E+0001   -0.53815269E+0001   -0.53729936E+0001   -0.53644688E+0001   -0.53947881E+0001   -0.53730786E+0001   -0.94364081E+0001   -0.53938232E+0001   -0.53766008E+0001   -0.53704710E+0001   -0.53788671E+0001   -0.54006934E+0001   -0.53883591E+0001
 89600   -0.56937150E+0001   -0.53951505E+0001   -0.53910207E+0001   -0.53692094E+0001   -0.53850681E+0001   -0.53902752E+0001   -0.53986535E+0001   -0.93866508E+0001   -0.53793489E+0001   -0.53696142E+0001   -0.53773281E+0001   -0.53962813E+0001   -0.53863446E+0001   -0.53933497E+0001
 89700   -0.56942349E+0001   -0.53805860E+0001   -0.53820165E+0001   -0.53711373E+0001   -0.53788727E+0001   -0.53839976E+0001   -0.53862480E+0001   -0.94075355E+0001   -0.53807747E+0001   -0.53886694E+0001   -0.53840437E+0001   -0.53944596E+0001   -0.53866469E+0001   -0.54000654E+0001
 89800   -0.56946345E+0001   -0.53834132E+0001   -0.53865985E+0001   -0.53780815E+0001   -0.53746179E+0001   -0.53966936E+0001   -0.53901675E+0001   -0.94161027E+0001   -0.53810109E+0001   -0.53811428E+0001   -0.53753876E+0001   -0.53883935E+0001   -0.53835009E+0001   -0.53951381E+0001
 89900   -0.56947997E+0001   -0.53893996E+0001   -0.53823637E+0001   -0.53869407E+0001   -0.53656344E+0001   -0.53890855E+0001   -0.53754853E+0001   -0.93937615E+0001   -0.53950521E+0001   -0.54005100E+0001   -0.53841797E+0001   -0.53769065E+0001   -0.53959740E+0001   -0.53971036E+0001
 90000   -0.56956486E+0001   -0.53914669E+0001   -0.53848939E+0001   -0.53821073E+0001   -0.53789701E+0001   -0.53903679E+0001   -0.53838523E+0001   -0.93919677E+0001   -0.53883939E+0001   -0.53937720E+0001   -0.53841337E+0001   -0.53828001E+0001   -0.53954997E+0001   -0.53952067E+0001
 90100   -0.56924373E+0001   -0.53889500E+0001   -0.54027440E+0001   -0.53996708E+0001   -0.53925749E+0001   -0.53585520E+0001   -0.53839217E+0001   -0.94186317E+0001   -0.53925205E+0001   -0.53750399E+0001   -0.53815915E+0001   -0.53717423E+0001   -0.53723824E+0001   -0.53633627E+0001
 90200   -0.56946018E+0001   -0.53832639E+0001   -0.53900787E+0001   -0.53898880E+0001   -0.53819169E+0001   -0.53794821E+0001   -0.53791201E+0001   -0.94309552E+0001   -0.53868486E+0001   -0.53875490E+0001   -0.53828580E+0001   -0.53689945E+0001   -0.53840354E+0001   -0.53848336E+0001
 90300   -0.56948479E+0001   -0.53802362E+0001   -0.53805907E+0001   -0.53812419E+0001   -0.53884720E+0001   -0.53878968E+0001   -0.53922865E+0001   -0.94543098E+0001   -0.53737027E+0001   -0.53740076E+0001   -0.53809741E+0001   -0.53887165E+0001   -0.53738196E+0001   -0.53767686E+0001
 90400   -0.56939030E+0001   -0.53688337E+0001   -0.53880525E+0001   -0.54028554E+0001   -0.54012968E+0001   -0.53739545E+0001   -0.53808933E+0001   -0.94228122E+0001   -0.53796747E+0001   -0.53828108E+0001   -0.53939406E+0001   -0.53862604E+0001   -0.53634258E+0001   -0.53759279E+0001
 90500   -0.56936156E+0001   -0.53848641E+0001   -0.53855889E+0001   -0.53870461E+0001   -0.53868625E+0001   -0.53895280E+0001   -0.53865006E+0001   -0.94053194E+0001   -0.53919434E+0001   -0.53814742E+0001   -0.53744800E+0001   -0.53835234E+0001   -0.53860958E+0001   -0.53737764E+0001
 90600   -0.56948388E+0001   -0.53991890E+0001   -0.53922883E+0001   -0.53801660E+0001   -0.53899099E+0001   -0.53927825E+0001   -0.54033487E+0001   -0.94029638E+0001   -0.53826861E+0001   -0.53771293E+0001   -0.53721023E+0001   -0.53812317E+0001   -0.53887183E+0001   -0.53703882E+0001
 90700   -0.56942600E+0001   -0.53938537E+0001   -0.53933887E+0001   -0.53946175E+0001   -0.53881307E+0001   -0.53875877E+0001   -0.53941360E+0001   -0.94085373E+0001   -0.53932612E+0001   -0.53745794E+0001   -0.53746044E+0001   -0.53807067E+0001   -0.53796408E+0001   -0.53623355E+0001
 90800   -0.56933885E+0001   -0.53908031E+0001   -0.53864463E+0001   -0.53851265E+0001   -0.53816817E+0001   -0.53846369E+0001   -0.53850831E+0001   -0.94120436E+0001   -0.53980181E+0001   -0.53767009E+0001   -0.53771611E+0001   -0.53835428E+0001   -0.53813062E+0001   -0.53715008E+0001
 90900   -0.56931267E+0001   -0.53789730E+0001   -0.54021795E+0001   -0.54080906E+0001   -0.53954893E+0001   -0.53571329E+0001   -0.53722826E+0001   -0.94003022E+0001   -0.54072695E+0001   -0.53921426E+0001   -0.53859652E+0001   -0.53667378E+0001   -0.53803369E+0001   -0.53637449E+0001
 91000   -0.56949428E+0001   -0.53807592E+0001   -0.53800697E+0001   -0.53924769E+0001   -0.53731111E+0001   -0.53829801E+0001   -0.53705175E+0001   -0.93960578E+0001   -0.53948405E+0001   -0.54061278E+0001   -0.53925119E+0001   -0.53752989E+0001   -0.53952489E+0001   -0.53942564E+0001
 91100   -0.56939843E+0001   -0.53802553E+0001   -0.53969707E+0001   -0.53914625E+0001   -0.53904457E+0001   -0.53908573E+0001   -0.53928438E+0001   -0.93592870E+0001   -0.53874776E+0001   -0.53873329E+0001   -0.53899963E+0001   -0.53867297E+0001   -0.53803989E+0001   -0.53877380E+0001
 91200   -0.56953672E+0001   -0.54010672E+0001   -0.53979068E+0001   -0.53822017E+0001   -0.53827615E+0001   -0.53961482E+0001   -0.53911965E+0001   -0.93863128E+0001   -0.53907688E+0001   -0.53796238E+0001   -0.53801043E+0001   -0.53802126E+0001   -0.53871679E+0001   -0.53843015E+0001
 91300   -0.56940585E+0001   -0.53943614E+0001   -0.54011914E+0001   -0.53891928E+0001   -0.53916306E+0001   -0.53886910E+0001   -0.53972367E+0001   -0.93438341E+0001   -0.53922182E+0001   -0.53860016E+0001   -0.53852032E+0001   -0.53821020E+0001   -0.53867404E+0001   -0.53843563E+0001
 91400   -0.56948646E+0001   -0.53910200E+0001   -0.53884790E+0001   -0.53848059E+0001   -0.53928813E+0001   -0.53991179E+0001   -0.53974009E+0001   -0.93614126E+0001   -0.53810521E+0001   -0.53798782E+0001   -0.53877061E+0001   -0.53939614E+0001   -0.53840581E+0001   -0.53914664E+0001
 91500   -0.56936609E+0001   -0.53753562E+0001   -0.53945416E+0001   -0.53941545E+0001   -0.54048307E+0001   -0.53695627E+0001   -0.53879277E+0001   -0.94251988E+0001   -0.53758579E+0001   -0.53749986E+0001   -0.53906293E+0001   -0.53872428E+0001   -0.53651637E+0001   -0.53721277E+0001
 91600   -0.56940192E+0001   -0.53611820E+0001   -0.53828713E+0001   -0.53918849E+0001   -0.53966762E+0001   -0.53760200E+0001   -0.53746638E+0001   -0.94315292E+0001   -0.53786533E+0001   -0.53847873E+0001   -0.53922745E+0001   -0.53915576E+0001   -0.53725435E+0001   -0.53876061E+0001
 91700   -0.56947876E+0001   -0.53779454E+0001   -0.53789464E+0001   -0.53792922E+0001   -0.53896377E+0001   -0.53939225E+0001   -0.53870216E+0001   -0.94007218E+0001   -0.53787687E+0001   -0.53865065E+0001   -0.53831953E+0001   -0.53926344E+0001   -0.53873574E+0001   -0.53962883E+0001
 91800   -0.56960044E+0001   -0.53879471E+0001   -0.53772998E+0001   -0.53818380E+0001   -0.53749477E+0001   -0.53966583E+0001   -0.53834299E+0001   -0.94112759E+0001   -0.53878606E+0001   -0.53870438E+0001   -0.53835860E+0001   -0.53877642E+0001   -0.53959896E+0001   -0.53924160E+0001
 91900   -0.56942831E+0001   -0.53721237E+0001   -0.53725389E+0001   -0.53903590E+0001   -0.53929069E+0001   -0.53981204E+0001   -0.53966712E+0001   -0.93687812E+0001   -0.53676107E+0001   -0.53868367E+0001   -0.54006902E+0001   -0.54060179E+0001   -0.53756909E+0001   -0.53973326E+0001
 92000   -0.56949887E+0001   -0.53770601E+0001   -0.53731234E+0001   -0.53886430E+0001   -0.53833461E+0001   -0.53847105E+0001   -0.53801107E+0001   -0.93871898E+0001   -0.53861561E+0001   -0.53947973E+0001   -0.54014477E+0001   -0.53943525E+0001   -0.53846968E+0001   -0.53992189E+0001
 92100   -0.56921441E+0001   -0.53879540E+0001   -0.53659221E+0001   -0.53710458E+0001   -0.53681450E+0001   -0.53920977E+0001   -0.53896682E+0001   -0.93967012E+0001   -0.53844325E+0001   -0.53831754E+0001   -0.53924429E+0001   -0.53944694E+0001   -0.53851094E+0001   -0.53867095E+0001
 92200   -0.56933131E+0001   -0.53932995E+0001   -0.53749669E+0001   -0.53699995E+0001   -0.53620394E+0001   -0.53945360E+0001   -0.53846029E+0001   -0.94311969E+0001   -0.53849440E+0001   -0.53802657E+0001   -0.53794347E+0001   -0.53832586E+0001   -0.53848081E+0001   -0.53897182E+0001
 92300   -0.56942084E+0001   -0.54017302E+0001   -0.53758017E+0001   -0.53613706E+0001   -0.53663919E+0001   -0.54071566E+0001   -0.53945958E+0001   -0.94245685E+0001   -0.53820378E+0001   -0.53713459E+0001   -0.53728071E+0001   -0.53876784E+0001   -0.53911497E+0001   -0.53880749E+0001
 92400   -0.56935745E+0001   -0.53845910E+0001   -0.53847570E+0001   -0.53808746E+0001   -0.53893709E+0001   -0.53901579E+0001   -0.53857186E+0001   -0.94272957E+0001   -0.53741456E+0001   -0.53678269E+0001   -0.53880053E+0001   -0.53928984E+0001   -0.53741458E+0001   -0.53766807E+0001
 92500   -0.56949649E+0001   -0.53841367E+0001   -0.53777066E+0001   -0.53830801E+0001   -0.53727075E+0001   -0.53823002E+0001   -0.53767401E+0001   -0.94425019E+0001   -0.53862417E+0001   -0.53951299E+0001   -0.53810916E+0001   -0.53734106E+0001   -0.53939021E+0001   -0.53855945E+0001
 92600   -0.56951527E+0001   -0.53834768E+0001   -0.53816941E+0001   -0.53938759E+0001   -0.53767668E+0001   -0.53787163E+0001   -0.53793787E+0001   -0.94076953E+0001   -0.53956659E+0001   -0.54032359E+0001   -0.53881027E+0001   -0.53715915E+0001   -0.53911816E+0001   -0.53856035E+0001
 92700   -0.56937832E+0001   -0.53785087E+0001   -0.53738251E+0001   -0.53834249E+0001   -0.53769476E+0001   -0.53719610E+0001   -0.53723913E+0001   -0.94183096E+0001   -0.53828203E+0001   -0.54031728E+0001   -0.53936898E+0001   -0.53748295E+0001   -0.53950291E+0001   -0.53942718E+0001
 92800   -0.56945234E+0001   -0.53713148E+0001   -0.53766225E+0001   -0.54013958E+0001   -0.53822140E+0001   -0.53698597E+0001   -0.53646137E+0001   -0.94038197E+0001   -0.53912421E+0001   -0.54117255E+0001   -0.54008458E+0001   -0.53714279E+0001   -0.53911770E+0001   -0.53925464E+0001
 92900   -0.56948834E+0001   -0.53846927E+0001   -0.53838144E+0001   -0.53869096E+0001   -0.53883929E+0001   -0.53869858E+0001   -0.53909461E+0001   -0.94067555E+0001   -0.53829979E+0001   -0.53815753E+0001   -0.53872126E+0001   -0.53936300E+0001   -0.53788442E+0001   -0.53807275E+0001
 93000   -0.56942234E+0001   -0.53822463E+0001   -0.53790791E+0001   -0.53830361E+0001   -0.53912848E+0001   -0.53889995E+0001   -0.53930904E+0001   -0.94161352E+0001   -0.53827250E+0001   -0.53842949E+0001   -0.53773691E+0001   -0.53847188E+0001   -0.53878950E+0001   -0.53740293E+0001
 93100   -0.56946422E+0001   -0.53952632E+0001   -0.54022699E+0001   -0.53944730E+0001   -0.53983680E+0001   -0.53751866E+0001   -0.53991531E+0001   -0.93771436E+0001   -0.53975206E+0001   -0.53773567E+0001   -0.53812346E+0001   -0.53909758E+0001   -0.53762396E+0001   -0.53651641E+0001
 93200   -0.56937277E+0001   -0.53978470E+0001   -0.53991877E+0001   -0.53888155E+0001   -0.53994760E+0001   -0.53878229E+0001   -0.54008560E+0001   -0.93614256E+0001   -0.53894784E+0001   -0.53685230E+0001   -0.53749299E+0001   -0.53862288E+0001   -0.53914293E+0001   -0.53724403E+0001
 93300   -0.56946971E+0001   -0.53999686E+0001   -0.53940289E+0001   -0.53806411E+0001   -0.54020802E+0001   -0.53952734E+0001   -0.54127103E+0001   -0.93653478E+0001   -0.53843734E+0001   -0.53658729E+0001   -0.53747589E+0001   -0.53985739E+0001   -0.53827707E+0001   -0.53746628E+0001
 93400   -0.56958012E+0001   -0.53929536E+0001   -0.53863981E+0001   -0.53773350E+0001   -0.53772065E+0001   -0.53917042E+0001   -0.53903242E+0001   -0.94173770E+0001   -0.53862705E+0001   -0.53812863E+0001   -0.53793074E+0001   -0.53859359E+0001   -0.53906909E+0001   -0.53886257E+0001
 93500   -0.56951984E+0001   -0.53683237E+0001   -0.53733125E+0001   -0.53819089E+0001   -0.53750707E+0001   -0.53791158E+0001   -0.53677373E+0001   -0.94587255E+0001   -0.53769533E+0001   -0.53948762E+0001   -0.53886126E+0001   -0.53820616E+0001   -0.53906057E+0001   -0.54002752E+0001
 93600   -0.56944454E+0001   -0.53757645E+0001   -0.53810636E+0001   -0.53934012E+0001   -0.53845056E+0001   -0.53706695E+0001   -0.53697236E+0001   -0.94151698E+0001   -0.53960078E+0001   -0.54026226E+0001   -0.53920940E+0001   -0.53766535E+0001   -0.53859051E+0001   -0.53842090E+0001
 93700   -0.56940101E+0001   -0.53785037E+0001   -0.53823923E+0001   -0.53750658E+0001   -0.53873120E+0001   -0.53834576E+0001   -0.53868266E+0001   -0.93964178E+0001   -0.53755151E+0001   -0.53976331E+0001   -0.53927302E+0001   -0.53835911E+0001   -0.53867787E+0001   -0.53959074E+0001
 93800   -0.56923254E+0001   -0.53739637E+0001   -0.53761644E+0001   -0.53749859E+0001   -0.53784891E+0001   -0.53684700E+0001   -0.53789278E+0001   -0.94447702E+0001   -0.53743115E+0001   -0.53979208E+0001   -0.53893556E+0001   -0.53749347E+0001   -0.53777868E+0001   -0.53901501E+0001
 93900   -0.56918621E+0001   -0.53767772E+0001   -0.53840576E+0001   -0.53912532E+0001   -0.53743151E+0001   -0.53659146E+0001   -0.53663061E+0001   -0.93719700E+0001   -0.53909242E+0001   -0.54107384E+0001   -0.54060553E+0001   -0.53763112E+0001   -0.53823796E+0001   -0.53972044E+0001
 94000   -0.56941960E+0001   -0.53844818E+0001   -0.53874826E+0001   -0.53951856E+0001   -0.53732467E+0001   -0.53645435E+0001   -0.53643112E+0001   -0.94170505E+0001   -0.53993213E+0001   -0.53998495E+0001   -0.53959166E+0001   -0.53680749E+0001   -0.53844657E+0001   -0.53906185E+0001
 94100   -0.56949355E+0001   -0.53832715E+0001   -0.53825379E+0001   -0.53933619E+0001   -0.53905456E+0001   -0.53748172E+0001   -0.53824518E+0001   -0.93885042E+0001   -0.53868215E+0001   -0.53993253E+0001   -0.54013656E+0001   -0.53836210E+0001   -0.53807908E+0001   -0.53867478E+0001
 94200   -0.56939952E+0001   -0.53823751E+0001   -0.53807295E+0001   -0.53905399E+0001   -0.53854129E+0001   -0.53881563E+0001   -0.53787167E+0001   -0.93752998E+0001   -0.53847664E+0001   -0.53913313E+0001   -0.54014142E+0001   -0.53902272E+0001   -0.53827645E+0001   -0.53902036E+0001
 94300   -0.56944183E+0001   -0.53950953E+0001   -0.53726500E+0001   -0.53601758E+0001   -0.53671413E+0001   -0.54034515E+0001   -0.53865527E+0001   -0.94330128E+0001   -0.53787856E+0001   -0.53756091E+0001   -0.53732342E+0001   -0.53875233E+0001   -0.54008388E+0001   -0.53933672E+0001
 94400   -0.56942358E+0001   -0.53962670E+0001   -0.53874614E+0001   -0.53769459E+0001   -0.53946416E+0001   -0.53979089E+0001   -0.53904475E+0001   -0.93894077E+0001   -0.53810928E+0001   -0.53696746E+0001   -0.53780346E+0001   -0.53929701E+0001   -0.53923830E+0001   -0.53778300E+0001
 94500   -0.56936286E+0001   -0.53848009E+0001   -0.53861474E+0001   -0.53821975E+0001   -0.53875199E+0001   -0.53892820E+0001   -0.53909498E+0001   -0.94095728E+0001   -0.53737137E+0001   -0.53810878E+0001   -0.53849258E+0001   -0.53770389E+0001   -0.53879826E+0001   -0.53819532E+0001
 94600   -0.56936236E+0001   -0.53845859E+0001   -0.53786674E+0001   -0.53697117E+0001   -0.53822663E+0001   -0.53879414E+0001   -0.53918718E+0001   -0.94280094E+0001   -0.53744719E+0001   -0.53766115E+0001   -0.53811149E+0001   -0.53874659E+0001   -0.53888489E+0001   -0.53855402E+0001
 94700   -0.56946082E+0001   -0.53763323E+0001   -0.53931094E+0001   -0.53933196E+0001   -0.53933187E+0001   -0.53790208E+0001   -0.53924445E+0001   -0.94099976E+0001   -0.53796068E+0001   -0.53842040E+0001   -0.53915582E+0001   -0.53866546E+0001   -0.53723058E+0001   -0.53780341E+0001
 94800   -0.56938509E+0001   -0.53837706E+0001   -0.53880369E+0001   -0.53854329E+0001   -0.53974875E+0001   -0.53796964E+0001   -0.53941865E+0001   -0.93837241E+0001   -0.53804192E+0001   -0.53798901E+0001   -0.53895521E+0001   -0.53957397E+0001   -0.53771995E+0001   -0.53849256E+0001
 94900   -0.56936160E+0001   -0.53715835E+0001   -0.53675128E+0001   -0.53795692E+0001   -0.53656076E+0001   -0.53852925E+0001   -0.53778869E+0001   -0.94717671E+0001   -0.53806987E+0001   -0.53916028E+0001   -0.53746435E+0001   -0.53788630E+0001   -0.53854793E+0001   -0.53865006E+0001
 95000   -0.56941458E+0001   -0.53866260E+0001   -0.53834743E+0001   -0.53771776E+0001   -0.53843840E+0001   -0.53970438E+0001   -0.53975169E+0001   -0.94492151E+0001   -0.53753093E+0001   -0.53660869E+0001   -0.53674358E+0001   -0.53879146E+0001   -0.53781477E+0001   -0.53735631E+0001
 95100   -0.56940683E+0001   -0.53794371E+0001   -0.53894630E+0001   -0.53939071E+0001   -0.53954278E+0001   -0.53865608E+0001   -0.53905296E+0001   -0.93891522E+0001   -0.53864303E+0001   -0.53764887E+0001   -0.53846888E+0001   -0.53907123E+0001   -0.53782276E+0001   -0.53818623E+0001
 95200   -0.56929843E+0001   -0.53786273E+0001   -0.53687737E+0001   -0.53772018E+0001   -0.53963637E+0001   -0.54037853E+0001   -0.54009508E+0001   -0.93973589E+0001   -0.53619548E+0001   -0.53614019E+0001   -0.53892768E+0001   -0.54058283E+0001   -0.53790266E+0001   -0.53882465E+0001
 95300   -0.56934415E+0001   -0.53852646E+0001   -0.53867219E+0001   -0.53940595E+0001   -0.53883851E+0001   -0.53853747E+0001   -0.53900508E+0001   -0.94192445E+0001   -0.53851931E+0001   -0.53749088E+0001   -0.53763415E+0001   -0.53871276E+0001   -0.53760561E+0001   -0.53660119E+0001
 95400   -0.56940832E+0001   -0.53757305E+0001   -0.53611820E+0001   -0.53782728E+0001   -0.53777630E+0001   -0.53877968E+0001   -0.53824180E+0001   -0.94590987E+0001   -0.53701302E+0001   -0.53905112E+0001   -0.53889052E+0001   -0.53843674E+0001   -0.53836592E+0001   -0.53832471E+0001
 95500   -0.56932829E+0001   -0.53894284E+0001   -0.53709635E+0001   -0.53849194E+0001   -0.53770462E+0001   -0.53860191E+0001   -0.53715057E+0001   -0.94292669E+0001   -0.53814803E+0001   -0.53911373E+0001   -0.53906240E+0001   -0.53695119E+0001   -0.53864875E+0001   -0.53842872E+0001
 95600   -0.56934297E+0001   -0.53778412E+0001   -0.53961076E+0001   -0.54070903E+0001   -0.53984007E+0001   -0.53625503E+0001   -0.53777811E+0001   -0.94427025E+0001   -0.53825607E+0001   -0.53825137E+0001   -0.53934192E+0001   -0.53666134E+0001   -0.53621573E+0001   -0.53648480E+0001
 95700   -0.56937484E+0001   -0.53761834E+0001   -0.53803910E+0001   -0.54040719E+0001   -0.53973167E+0001   -0.53836241E+0001   -0.53808485E+0001   -0.93878480E+0001   -0.53815041E+0001   -0.53839935E+0001   -0.54013768E+0001   -0.53882784E+0001   -0.53722031E+0001   -0.53810900E+0001
 95800   -0.56930795E+0001   -0.53714727E+0001   -0.53927293E+0001   -0.54020343E+0001   -0.54055467E+0001   -0.53677276E+0001   -0.53815571E+0001   -0.93871304E+0001   -0.53862136E+0001   -0.53762339E+0001   -0.54014961E+0001   -0.53953573E+0001   -0.53617420E+0001   -0.53807920E+0001
 95900   -0.56934882E+0001   -0.53833558E+0001   -0.53950054E+0001   -0.53975637E+0001   -0.53835461E+0001   -0.53592138E+0001   -0.53749808E+0001   -0.94522425E+0001   -0.54005227E+0001   -0.53845891E+0001   -0.53810844E+0001   -0.53654478E+0001   -0.53735908E+0001   -0.53642034E+0001
 96000   -0.56918717E+0001   -0.53904570E+0001   -0.53900636E+0001   -0.53890096E+0001   -0.53561534E+0001   -0.53720870E+0001   -0.53709758E+0001   -0.94543234E+0001   -0.54046257E+0001   -0.53974791E+0001   -0.53591962E+0001   -0.53497145E+0001   -0.53913834E+0001   -0.53688639E+0001
 96100   -0.56951287E+0001   -0.53752059E+0001   -0.53850633E+0001   -0.54010676E+0001   -0.53847463E+0001   -0.53693699E+0001   -0.53714726E+0001   -0.94271041E+0001   -0.53922181E+0001   -0.53988764E+0001   -0.53944437E+0001   -0.53744464E+0001   -0.53794103E+0001   -0.53832482E+0001
 96200   -0.56947386E+0001   -0.53735904E+0001   -0.53925224E+0001   -0.54079764E+0001   -0.53910209E+0001   -0.53547839E+0001   -0.53631959E+0001   -0.94362088E+0001   -0.53983662E+0001   -0.53947512E+0001   -0.53987851E+0001   -0.53761439E+0001   -0.53715567E+0001   -0.53727005E+0001
 96300   -0.56933381E+0001   -0.53761403E+0001   -0.53889235E+0001   -0.53919477E+0001   -0.53957717E+0001   -0.53670288E+0001   -0.53764230E+0001   -0.94516820E+0001   -0.53852820E+0001   -0.53743531E+0001   -0.53883748E+0001   -0.53830324E+0001   -0.53698397E+0001   -0.53645968E+0001
 96400   -0.56948262E+0001   -0.53938550E+0001   -0.53949379E+0001   -0.53804036E+0001   -0.53896340E+0001   -0.53795691E+0001   -0.53888759E+0001   -0.94462515E+0001   -0.53887549E+0001   -0.53644071E+0001   -0.53796552E+0001   -0.53841490E+0001   -0.53748376E+0001   -0.53674098E+0001
 96500   -0.56931568E+0001   -0.53987298E+0001   -0.53950142E+0001   -0.53717970E+0001   -0.53881268E+0001   -0.53813013E+0001   -0.53955203E+0001   -0.94450375E+0001   -0.53810037E+0001   -0.53597938E+0001   -0.53753331E+0001   -0.53824065E+0001   -0.53732175E+0001   -0.53637575E+0001
 96600   -0.56928668E+0001   -0.53903595E+0001   -0.53765576E+0001   -0.53590599E+0001   -0.53797886E+0001   -0.53908774E+0001   -0.53914254E+0001   -0.94617280E+0001   -0.53699772E+0001   -0.53634144E+0001   -0.53726299E+0001   -0.53841024E+0001   -0.53861887E+0001   -0.53811591E+0001
 96700   -0.56952594E+0001   -0.53914051E+0001   -0.53888644E+0001   -0.53712999E+0001   -0.53866623E+0001   -0.53834079E+0001   -0.53952078E+0001   -0.94335409E+0001   -0.53850609E+0001   -0.53745190E+0001   -0.53746769E+0001   -0.53895876E+0001   -0.53833570E+0001   -0.53807820E+0001
 96800   -0.56948415E+0001   -0.53925616E+0001   -0.53813326E+0001   -0.53734747E+0001   -0.53691133E+0001   -0.53900995E+0001   -0.53846063E+0001   -0.94146580E+0001   -0.53910856E+0001   -0.53913823E+0001   -0.53730680E+0001   -0.53803844E+0001   -0.53993095E+0001   -0.53918629E+0001
 96900   -0.56951128E+0001   -0.53870234E+0001   -0.53822202E+0001   -0.53664070E+0001   -0.53848609E+0001   -0.54034205E+0001   -0.54045070E+0001   -0.94321508E+0001   -0.53600639E+0001   -0.53647321E+0001   -0.53822194E+0001   -0.54038832E+0001   -0.53738277E+0001   -0.53911506E+0001
 97000   -0.56925792E+0001   -0.53960813E+0001   -0.53679674E+0001   -0.53601207E+0001   -0.53710689E+0001   -0.53995331E+0001   -0.53846796E+0001   -0.94107896E+0001   -0.53648117E+0001   -0.53741079E+0001   -0.53896887E+0001   -0.53983942E+0001   -0.53894874E+0001   -0.53967986E+0001
 97100   -0.56938533E+0001   -0.53660673E+0001   -0.53594047E+0001   -0.53697674E+0001   -0.53821814E+0001   -0.53851031E+0001   -0.53812428E+0001   -0.94615312E+0001   -0.53629690E+0001   -0.53847326E+0001   -0.53954056E+0001   -0.53995850E+0001   -0.53759097E+0001   -0.53961935E+0001
 97200   -0.56946209E+0001   -0.53788189E+0001   -0.53820920E+0001   -0.53868344E+0001   -0.53859507E+0001   -0.53746127E+0001   -0.53784551E+0001   -0.94445922E+0001   -0.53811074E+0001   -0.53831444E+0001   -0.53903540E+0001   -0.53840471E+0001   -0.53786253E+0001   -0.53814370E+0001
 97300   -0.56938995E+0001   -0.53771908E+0001   -0.53815990E+0001   -0.53926854E+0001   -0.53764246E+0001   -0.53804853E+0001   -0.53760834E+0001   -0.94062245E+0001   -0.53956141E+0001   -0.53978602E+0001   -0.53869506E+0001   -0.53765399E+0001   -0.53831876E+0001   -0.53898486E+0001
 97400   -0.56936929E+0001   -0.53885930E+0001   -0.53956823E+0001   -0.54017843E+0001   -0.53896544E+0001   -0.53729875E+0001   -0.53826081E+0001   -0.93751319E+0001   -0.53999035E+0001   -0.53945402E+0001   -0.53898406E+0001   -0.53757860E+0001   -0.53826999E+0001   -0.53687959E+0001
 97500   -0.56956063E+0001   -0.53931921E+0001   -0.53931363E+0001   -0.53862874E+0001   -0.53802281E+0001   -0.53907912E+0001   -0.53904739E+0001   -0.93882703E+0001   -0.53946755E+0001   -0.53865449E+0001   -0.53790014E+0001   -0.53880721E+0001   -0.53847504E+0001   -0.53874585E+0001
 97600   -0.56953317E+0001   -0.53945503E+0001   -0.54011595E+0001   -0.53897241E+0001   -0.53926768E+0001   -0.53888258E+0001   -0.53990863E+0001   -0.93751741E+0001   -0.53920567E+0001   -0.53775442E+0001   -0.53811794E+0001   -0.53900680E+0001   -0.53749359E+0001   -0.53823310E+0001
 97700   -0.56944428E+0001   -0.53908894E+0001   -0.53928606E+0001   -0.53836805E+0001   -0.53946097E+0001   -0.53877823E+0001   -0.53995862E+0001   -0.93777174E+0001   -0.53886726E+0001   -0.53782387E+0001   -0.53837345E+0001   -0.53874332E+0001   -0.53809916E+0001   -0.53815596E+0001
 97800   -0.56939472E+0001   -0.53895394E+0001   -0.53783435E+0001   -0.53816665E+0001   -0.53892541E+0001   -0.54053530E+0001   -0.53999622E+0001   -0.93629109E+0001   -0.53722203E+0001   -0.53791913E+0001   -0.53886885E+0001   -0.53955489E+0001   -0.53892117E+0001   -0.53894230E+0001
 97900   -0.56940200E+0001   -0.53942931E+0001   -0.53758840E+0001   -0.53896817E+0001   -0.53613773E+0001   -0.53938505E+0001   -0.53711416E+0001   -0.94157785E+0001   -0.53924839E+0001   -0.53980500E+0001   -0.53741943E+0001   -0.53681065E+0001   -0.53999510E+0001   -0.53874676E+0001
