 89200   -0.56937285E+0001   -0.53693726E+0001   -0.53728764E+0001   -0.53986306E+0001   -0.53929393E+0001   -0.53766977E+0001   -0.53684181E+0001   -0.93614501E+0001   -0.53808879E+0001   -0.54053590E+0001   -0.54150075E+0001   -0.53895342E+0001   -0.53833680E+0001   -0.54039284E+0001
 89300   -0.56938448E+0001   -0.53935726E+0001   -0.53889482E+0001   -0.53833693E+0001   -0.53760521E+0001   -0.53711657E+0001   -0.53718326E+0001   -0.94484651E+0001   -0.53893574E+0001   -0.53833140E+0001   -0.53903813E+0001   -0.53674991E+0001   -0.53797602E+0001   -0.53762644E+0001
 89400   -0.56950873E+0001   -0.53901557E+0001   -0.53772052E+0001   -0.53840715E+0001   -0.53811411E+0001   -0.53939707E+0001   -0.53750777E+0001   -0.93845123E+0001   -0.53890786E+0001   -0.53921000E+0001   -0.53954364E+0001   -0.53846271E+0001   -0.53965211E+0001   -0.53922373E+0001
 89500   -0.56950894E+0001   -0.53930016E+0001   -0.53872024E+0001   -0.53894581E+0001   -0.53833863E+0001   -0.53873225E+0001   -0.53813490E+0001   -0.93958256E+0001   -0.53954174E+0001   -0.53961077E+0001   -0.53815544E+0001   -0.53710843E+0001   -0.53977455E+0001   -0.53767076E+0001
 89600   -0.56944485E+0001   -0.53972575E+0001   -0.53936676E+0001   -0.53970624E+0001   -0.53783135E+0001   -0.53941363E+0001   -0.53893093E+0001   -0.93692089E+0001   -0.54014015E+0001   -0.53938044E+0001   -0.53727516E+0001   -0.53659972E+0001   -0.54001574E+0001   -0.53747628E+0001
 89700   -0.56926588E+0001   -0.53779302E+0001   -0.53711266E+0001   -0.53849985E+0001   -0.53715021E+0001   -0.53928185E+0001   -0.53825813E+0001   -0.94112983E+0001   -0.53855128E+0001   -0.53883516E+0001   -0.53778595E+0001   -0.53840065E+0001   -0.53886946E+0001   -0.53878840E+0001
 89800   -0.56939266E+0001   -0.53883215E+0001   -0.53808202E+0001   -0.53820906E+0001   -0.53848950E+0001   -0.53821488E+0001   -0.53895722E+0001   -0.94706151E+0001   -0.53783747E+0001   -0.53728474E+0001   -0.53712458E+0001   -0.53754564E+0001   -0.53809211E+0001   -0.53637375E+0001
 89900   -0.56959084E+0001   -0.53888178E+0001   -0.53857033E+0001   -0.53804322E+0001   -0.53842532E+0001   -0.53908942E+0001   -0.53930260E+0001   -0.94354186E+0001   -0.53858202E+0001   -0.53791656E+0001   -0.53734295E+0001   -0.53863988E+0001   -0.53853823E+0001   -0.53780674E+0001
 90000   -0.56950892E+0001   -0.53800286E+0001   -0.53914201E+0001   -0.54033819E+0001   -0.53871704E+0001   -0.53649865E+0001   -0.53749150E+0001   -0.94116496E+0001   -0.54017928E+0001   -0.54023854E+0001   -0.53931934E+0001   -0.53712283E+0001   -0.53819167E+0001   -0.53720912E+0001
 90100   -0.56938718E+0001   -0.53788713E+0001   -0.53894141E+0001   -0.54031721E+0001   -0.53803972E+0001   -0.53629371E+0001   -0.53661252E+0001   -0.94382269E+0001   -0.54006027E+0001   -0.53973906E+0001   -0.53851813E+0001   -0.53699791E+0001   -0.53775284E+0001   -0.53705078E+0001
 90200   -0.56937863E+0001   -0.53730242E+0001   -0.53740697E+0001   -0.53856259E+0001   -0.53823177E+0001   -0.53877130E+0001   -0.53788294E+0001   -0.94074848E+0001   -0.53854443E+0001   -0.53885421E+0001   -0.53870683E+0001   -0.53928384E+0001   -0.53848572E+0001   -0.53914063E+0001
 90300   -0.56941634E+0001   -0.53739357E+0001   -0.53803382E+0001   -0.53870495E+0001   -0.53885038E+0001   -0.53820762E+0001   -0.53825534E+0001   -0.93981961E+0001   -0.53892166E+0001   -0.53908094E+0001   -0.53907081E+0001   -0.53904330E+0001   -0.53785917E+0001   -0.53917120E+0001
 90400   -0.56942635E+0001   -0.53661059E+0001   -0.53769763E+0001   -0.53878011E+0001   -0.53768366E+0001   -0.53708754E+0001   -0.53666054E+0001   -0.94324793E+0001   -0.53890814E+0001   -0.53960430E+0001   -0.53948393E+0001   -0.53874370E+0001   -0.53838783E+0001   -0.53964658E+0001
 90500   -0.56929561E+0001   -0.53706445E+0001   -0.53839966E+0001   -0.53835613E+0001   -0.53923732E+0001   -0.53733791E+0001   -0.53792065E+0001   -0.94253690E+0001   -0.53815456E+0001   -0.53799659E+0001   -0.53877633E+0001   -0.53913201E+0001   -0.53782802E+0001   -0.53810241E+0001
 90600   -0.56943013E+0001   -0.53768548E+0001   -0.53841761E+0001   -0.53892193E+0001   -0.53867215E+0001   -0.53753579E+0001   -0.53754398E+0001   -0.94164567E+0001   -0.53849613E+0001   -0.53892335E+0001   -0.53949861E+0001   -0.53862947E+0001   -0.53819085E+0001   -0.53843073E+0001
 90700   -0.56943280E+0001   -0.53759265E+0001   -0.53847688E+0001   -0.53835455E+0001   -0.53860443E+0001   -0.53771827E+0001   -0.53838501E+0001   -0.94149027E+0001   -0.53865655E+0001   -0.53916262E+0001   -0.53918286E+0001   -0.53889948E+0001   -0.53796689E+0001   -0.53813593E+0001
 90800   -0.56949325E+0001   -0.53916594E+0001   -0.53799666E+0001   -0.53745621E+0001   -0.53813389E+0001   -0.53840315E+0001   -0.53873699E+0001   -0.94381222E+0001   -0.53857976E+0001   -0.53889512E+0001   -0.53767690E+0001   -0.53753928E+0001   -0.53922955E+0001   -0.53778655E+0001
 90900   -0.56937099E+0001   -0.53627997E+0001   -0.53718512E+0001   -0.53799194E+0001   -0.53911048E+0001   -0.53672917E+0001   -0.53794203E+0001   -0.94713470E+0001   -0.53645627E+0001   -0.53866759E+0001   -0.54001085E+0001   -0.53896522E+0001   -0.53654301E+0001   -0.53880651E+0001
 91000   -0.56950840E+0001   -0.53827454E+0001   -0.53791920E+0001   -0.53931067E+0001   -0.53786137E+0001   -0.53700158E+0001   -0.53776032E+0001   -0.94197254E+0001   -0.53953170E+0001   -0.54031702E+0001   -0.53912799E+0001   -0.53738175E+0001   -0.53912257E+0001   -0.53802792E+0001
 91100   -0.56954187E+0001   -0.53784925E+0001   -0.53827395E+0001   -0.53885101E+0001   -0.53821320E+0001   -0.53843331E+0001   -0.53796653E+0001   -0.94221552E+0001   -0.53890495E+0001   -0.53876931E+0001   -0.53860543E+0001   -0.53875416E+0001   -0.53867867E+0001   -0.53852900E+0001
 91200   -0.56940818E+0001   -0.53901627E+0001   -0.53988691E+0001   -0.53812107E+0001   -0.53935205E+0001   -0.53873185E+0001   -0.54036125E+0001   -0.93852334E+0001   -0.53856635E+0001   -0.53691453E+0001   -0.53765898E+0001   -0.53978115E+0001   -0.53787748E+0001   -0.53751516E+0001
 91300   -0.56941632E+0001   -0.53950854E+0001   -0.53939159E+0001   -0.53846344E+0001   -0.54007553E+0001   -0.53865486E+0001   -0.53972965E+0001   -0.93989007E+0001   -0.53792794E+0001   -0.53664886E+0001   -0.53793486E+0001   -0.53926505E+0001   -0.53798915E+0001   -0.53693262E+0001
 91400   -0.56948295E+0001   -0.53916698E+0001   -0.54000589E+0001   -0.53987366E+0001   -0.53921648E+0001   -0.53872906E+0001   -0.53918424E+0001   -0.93623555E+0001   -0.53889928E+0001   -0.53851995E+0001   -0.53848520E+0001   -0.53840548E+0001   -0.53849832E+0001   -0.53805831E+0001
 91500   -0.56940972E+0001   -0.53864070E+0001   -0.53745706E+0001   -0.53753546E+0001   -0.53834299E+0001   -0.54050851E+0001   -0.53833156E+0001   -0.93937227E+0001   -0.53767932E+0001   -0.53792690E+0001   -0.53782861E+0001   -0.53924613E+0001   -0.54011542E+0001   -0.53934138E+0001
 91600   -0.56938611E+0001   -0.54000462E+0001   -0.53849390E+0001   -0.53693012E+0001   -0.53841004E+0001   -0.53962133E+0001   -0.54002666E+0001   -0.94098843E+0001   -0.53797292E+0001   -0.53628977E+0001   -0.53746888E+0001   -0.53928958E+0001   -0.53848089E+0001   -0.53804230E+0001
 91700   -0.56947184E+0001   -0.54020235E+0001   -0.53988070E+0001   -0.53805652E+0001   -0.53868157E+0001   -0.53930499E+0001   -0.53930505E+0001   -0.93813551E+0001   -0.53981074E+0001   -0.53722652E+0001   -0.53720008E+0001   -0.53864693E+0001   -0.53881259E+0001   -0.53787036E+0001
 91800   -0.56934999E+0001   -0.53892033E+0001   -0.53760882E+0001   -0.53626155E+0001   -0.53741896E+0001   -0.53949917E+0001   -0.53799247E+0001   -0.94188644E+0001   -0.53821579E+0001   -0.53811522E+0001   -0.53748215E+0001   -0.53840980E+0001   -0.53973805E+0001   -0.54000115E+0001
 91900   -0.56931881E+0001   -0.53858480E+0001   -0.53828305E+0001   -0.53745930E+0001   -0.53898601E+0001   -0.53891557E+0001   -0.53983345E+0001   -0.94226675E+0001   -0.53731164E+0001   -0.53739732E+0001   -0.53779149E+0001   -0.53897316E+0001   -0.53721025E+0001   -0.53813173E+0001
 92000   -0.56944868E+0001   -0.53923782E+0001   -0.53799345E+0001   -0.53797633E+0001   -0.53684021E+0001   -0.53883606E+0001   -0.53872477E+0001   -0.94595205E+0001   -0.53892089E+0001   -0.53854521E+0001   -0.53697341E+0001   -0.53705268E+0001   -0.53865071E+0001   -0.53712925E+0001
 92100   -0.56940769E+0001   -0.53803367E+0001   -0.53802536E+0001   -0.53871388E+0001   -0.53834341E+0001   -0.53736769E+0001   -0.53796084E+0001   -0.94496090E+0001   -0.53827394E+0001   -0.53843310E+0001   -0.53927734E+0001   -0.53759326E+0001   -0.53775294E+0001   -0.53756361E+0001
 92200   -0.56941255E+0001   -0.53639064E+0001   -0.53830903E+0001   -0.54020360E+0001   -0.53962279E+0001   -0.53559908E+0001   -0.53684341E+0001   -0.94288450E+0001   -0.53837713E+0001   -0.54007003E+0001   -0.54057135E+0001   -0.53781579E+0001   -0.53740698E+0001   -0.53826885E+0001
 92300   -0.56933721E+0001   -0.53817220E+0001   -0.53635474E+0001   -0.53589697E+0001   -0.53679345E+0001   -0.53910408E+0001   -0.53790629E+0001   -0.94666940E+0001   -0.53699096E+0001   -0.53803431E+0001   -0.53818277E+0001   -0.53909249E+0001   -0.53869504E+0001   -0.53949109E+0001
 92400   -0.56949393E+0001   -0.53815612E+0001   -0.53681238E+0001   -0.53819659E+0001   -0.53757125E+0001   -0.53828756E+0001   -0.53691294E+0001   -0.94301617E+0001   -0.53882288E+0001   -0.53965503E+0001   -0.53923598E+0001   -0.53831090E+0001   -0.53935247E+0001   -0.53909079E+0001
 92500   -0.56948840E+0001   -0.53784889E+0001   -0.53790439E+0001   -0.53825679E+0001   -0.53799532E+0001   -0.53758913E+0001   -0.53772636E+0001   -0.93990809E+0001   -0.53885622E+0001   -0.54009086E+0001   -0.53963397E+0001   -0.53900286E+0001   -0.53880188E+0001   -0.53973438E+0001
 92600   -0.56946045E+0001   -0.53721878E+0001   -0.53775021E+0001   -0.53870646E+0001   -0.53842366E+0001   -0.53672218E+0001   -0.53677805E+0001   -0.94262777E+0001   -0.53917722E+0001   -0.53976642E+0001   -0.53931331E+0001   -0.53836107E+0001   -0.53892059E+0001   -0.53922006E+0001
 92700   -0.56933962E+0001   -0.53887097E+0001   -0.53836167E+0001   -0.53834325E+0001   -0.53803806E+0001   -0.53778485E+0001   -0.53852764E+0001   -0.94213003E+0001   -0.53861986E+0001   -0.53812153E+0001   -0.53923641E+0001   -0.53888579E+0001   -0.53691963E+0001   -0.53757539E+0001
 92800   -0.56939506E+0001   -0.53799387E+0001   -0.53764351E+0001   -0.53640288E+0001   -0.53931423E+0001   -0.53932685E+0001   -0.54039467E+0001   -0.94390440E+0001   -0.53554123E+0001   -0.53673751E+0001   -0.53851870E+0001   -0.54019178E+0001   -0.53735490E+0001   -0.53881123E+0001
 92900   -0.56919652E+0001   -0.53790115E+0001   -0.53997272E+0001   -0.53941058E+0001   -0.54105596E+0001   -0.53689505E+0001   -0.53990786E+0001   -0.93360185E+0001   -0.53726497E+0001   -0.53865224E+0001   -0.54028284E+0001   -0.53943823E+0001   -0.53650237E+0001   -0.53866898E+0001
 93000   -0.56928791E+0001   -0.53724946E+0001   -0.53831157E+0001   -0.53719796E+0001   -0.53902260E+0001   -0.53888090E+0001   -0.53961333E+0001   -0.94039407E+0001   -0.53660641E+0001   -0.53777441E+0001   -0.53881081E+0001   -0.53996706E+0001   -0.53750526E+0001   -0.53940905E+0001
 93100   -0.56910977E+0001   -0.53732450E+0001   -0.53736580E+0001   -0.53497579E+0001   -0.53799496E+0001   -0.53935710E+0001   -0.53995988E+0001   -0.94971171E+0001   -0.53498395E+0001   -0.53527981E+0001   -0.53756680E+0001   -0.53987955E+0001   -0.53589532E+0001   -0.53813184E+0001
 93200   -0.56927406E+0001   -0.53800086E+0001   -0.53709684E+0001   -0.53794353E+0001   -0.53866268E+0001   -0.53901466E+0001   -0.53845637E+0001   -0.93673498E+0001   -0.53745621E+0001   -0.53868965E+0001   -0.53956549E+0001   -0.53986119E+0001   -0.53926402E+0001   -0.53981628E+0001
 93300   -0.56937745E+0001   -0.53722807E+0001   -0.53777316E+0001   -0.53853031E+0001   -0.53880605E+0001   -0.53756803E+0001   -0.53872008E+0001   -0.94357768E+0001   -0.53764134E+0001   -0.53858026E+0001   -0.53943498E+0001   -0.53856833E+0001   -0.53744109E+0001   -0.53803752E+0001
 93400   -0.56934992E+0001   -0.53894525E+0001   -0.53928244E+0001   -0.53850609E+0001   -0.53994346E+0001   -0.53792284E+0001   -0.54035841E+0001   -0.93831536E+0001   -0.53774858E+0001   -0.53751701E+0001   -0.53953693E+0001   -0.53930407E+0001   -0.53684107E+0001   -0.53732743E+0001
 93500   -0.56950510E+0001   -0.53717725E+0001   -0.53770012E+0001   -0.53911230E+0001   -0.53894589E+0001   -0.53785752E+0001   -0.53802539E+0001   -0.94397975E+0001   -0.53765285E+0001   -0.53900841E+0001   -0.53939891E+0001   -0.53850793E+0001   -0.53776851E+0001   -0.53843148E+0001
 93600   -0.56936265E+0001   -0.53674192E+0001   -0.53716965E+0001   -0.53853371E+0001   -0.53935091E+0001   -0.53952358E+0001   -0.53879942E+0001   -0.94155472E+0001   -0.53581411E+0001   -0.53767691E+0001   -0.53977708E+0001   -0.54036642E+0001   -0.53697280E+0001   -0.53943326E+0001
 93700   -0.56943464E+0001   -0.53745748E+0001   -0.53661973E+0001   -0.53811015E+0001   -0.53727723E+0001   -0.53908084E+0001   -0.53783264E+0001   -0.94348012E+0001   -0.53745134E+0001   -0.53884903E+0001   -0.53912212E+0001   -0.53916278E+0001   -0.53854216E+0001   -0.53966470E+0001
 93800   -0.56936977E+0001   -0.53868099E+0001   -0.53699487E+0001   -0.53718796E+0001   -0.53660377E+0001   -0.54009012E+0001   -0.53810646E+0001   -0.94273985E+0001   -0.53751219E+0001   -0.53851291E+0001   -0.53772799E+0001   -0.53801576E+0001   -0.53964628E+0001   -0.53998778E+0001
 93900   -0.56952372E+0001   -0.54013332E+0001   -0.53829729E+0001   -0.53798316E+0001   -0.53697323E+0001   -0.53945401E+0001   -0.53818346E+0001   -0.93878332E+0001   -0.53912301E+0001   -0.53912659E+0001   -0.53826420E+0001   -0.53807996E+0001   -0.53992998E+0001   -0.53947689E+0001
 94000   -0.56934581E+0001   -0.53876923E+0001   -0.53631850E+0001   -0.53681223E+0001   -0.53604469E+0001   -0.54026450E+0001   -0.53737114E+0001   -0.93999593E+0001   -0.53829921E+0001   -0.53919735E+0001   -0.53844779E+0001   -0.53953119E+0001   -0.53997687E+0001   -0.54046686E+0001
 94100   -0.56945274E+0001   -0.53962633E+0001   -0.53748326E+0001   -0.53711140E+0001   -0.53679989E+0001   -0.54055223E+0001   -0.53859741E+0001   -0.94137274E+0001   -0.53881488E+0001   -0.53821093E+0001   -0.53702914E+0001   -0.53831636E+0001   -0.53999321E+0001   -0.53897784E+0001
 94200   -0.56945576E+0001   -0.53790961E+0001   -0.53742202E+0001   -0.53683612E+0001   -0.53793544E+0001   -0.53988628E+0001   -0.53906976E+0001   -0.94257906E+0001   -0.53688875E+0001   -0.53757356E+0001   -0.53815675E+0001   -0.54016774E+0001   -0.53883888E+0001   -0.53966087E+0001
 94300   -0.56917708E+0001   -0.53854450E+0001   -0.53831869E+0001   -0.53741745E+0001   -0.53824746E+0001   -0.53990813E+0001   -0.53889235E+0001   -0.93839478E+0001   -0.53762830E+0001   -0.53700248E+0001   -0.53761861E+0001   -0.53974134E+0001   -0.53831039E+0001   -0.53927749E+0001
 94400   -0.56932558E+0001   -0.53795523E+0001   -0.53753813E+0001   -0.53836818E+0001   -0.53800003E+0001   -0.53997309E+0001   -0.53895533E+0001   -0.94212337E+0001   -0.53682496E+0001   -0.53749728E+0001   -0.53779692E+0001   -0.53911108E+0001   -0.53803712E+0001   -0.53905178E+0001
 94500   -0.56930482E+0001   -0.53544666E+0001   -0.53725027E+0001   -0.53955334E+0001   -0.53873859E+0001   -0.53707429E+0001   -0.53711076E+0001   -0.94168602E+0001   -0.53718784E+0001   -0.54005102E+0001   -0.54072019E+0001   -0.53901981E+0001   -0.53722812E+0001   -0.53989572E+0001
 94600   -0.56939473E+0001   -0.53593412E+0001   -0.53775055E+0001   -0.54082856E+0001   -0.53924326E+0001   -0.53612766E+0001   -0.53656724E+0001   -0.94090972E+0001   -0.53827829E+0001   -0.54054845E+0001   -0.54176250E+0001   -0.53881045E+0001   -0.53640868E+0001   -0.53896207E+0001
 94700   -0.56941785E+0001   -0.53630602E+0001   -0.53707333E+0001   -0.53901933E+0001   -0.53812531E+0001   -0.53705379E+0001   -0.53623778E+0001   -0.94589138E+0001   -0.53765297E+0001   -0.53940204E+0001   -0.54015920E+0001   -0.53830630E+0001   -0.53773046E+0001   -0.53947416E+0001
 94800   -0.56932875E+0001   -0.53846832E+0001   -0.53827403E+0001   -0.53798983E+0001   -0.53733754E+0001   -0.53789739E+0001   -0.53832614E+0001   -0.94589188E+0001   -0.53889541E+0001   -0.53811779E+0001   -0.53726786E+0001   -0.53767310E+0001   -0.53789081E+0001   -0.53724370E+0001
 94900   -0.56914927E+0001   -0.53860311E+0001   -0.53884740E+0001   -0.53852669E+0001   -0.53695938E+0001   -0.53741130E+0001   -0.53769617E+0001   -0.94363697E+0001   -0.53908554E+0001   -0.53861744E+0001   -0.53760028E+0001   -0.53791226E+0001   -0.53706864E+0001   -0.53697528E+0001
 95000   -0.56926685E+0001   -0.53938600E+0001   -0.53921924E+0001   -0.53835673E+0001   -0.53858800E+0001   -0.53820579E+0001   -0.53923884E+0001   -0.94069345E+0001   -0.53922339E+0001   -0.53749987E+0001   -0.53729803E+0001   -0.53816743E+0001   -0.53788853E+0001   -0.53670372E+0001
 95100   -0.56936260E+0001   -0.53816314E+0001   -0.53919459E+0001   -0.53876978E+0001   -0.53948383E+0001   -0.53822684E+0001   -0.53915712E+0001   -0.94047026E+0001   -0.53793250E+0001   -0.53729859E+0001   -0.53851853E+0001   -0.53999347E+0001   -0.53696218E+0001   -0.53754299E+0001
 95200   -0.56917434E+0001   -0.54111856E+0001   -0.54120976E+0001   -0.53794340E+0001   -0.53977470E+0001   -0.53972171E+0001   -0.54108693E+0001   -0.93539091E+0001   -0.53927527E+0001   -0.53484752E+0001   -0.53686282E+0001   -0.53860602E+0001   -0.53762462E+0001   -0.53580424E+0001
 95300   -0.56924211E+0001   -0.53845869E+0001   -0.53936953E+0001   -0.53840852E+0001   -0.53873048E+0001   -0.53787829E+0001   -0.53909151E+0001   -0.94663778E+0001   -0.53853417E+0001   -0.53640691E+0001   -0.53628732E+0001   -0.53732824E+0001   -0.53708639E+0001   -0.53592965E+0001
 95400   -0.56946064E+0001   -0.53788781E+0001   -0.53823911E+0001   -0.53841408E+0001   -0.53808777E+0001   -0.53813426E+0001   -0.53860551E+0001   -0.94078467E+0001   -0.53882772E+0001   -0.53895865E+0001   -0.53881850E+0001   -0.53917365E+0001   -0.53817751E+0001   -0.53887914E+0001
 95500   -0.56930410E+0001   -0.53999308E+0001   -0.53982051E+0001   -0.53971113E+0001   -0.53805191E+0001   -0.53778462E+0001   -0.53869960E+0001   -0.93506258E+0001   -0.54044462E+0001   -0.53906912E+0001   -0.53832088E+0001   -0.53751472E+0001   -0.53909137E+0001   -0.53738911E+0001
 95600   -0.56944804E+0001   -0.53946505E+0001   -0.53826522E+0001   -0.53838047E+0001   -0.53881461E+0001   -0.53911967E+0001   -0.53920337E+0001   -0.93886829E+0001   -0.53832049E+0001   -0.53766518E+0001   -0.53912484E+0001   -0.53954083E+0001   -0.53783279E+0001   -0.53822369E+0001
 95700   -0.56922523E+0001   -0.53841387E+0001   -0.53864972E+0001   -0.53739682E+0001   -0.53901041E+0001   -0.53761948E+0001   -0.53930064E+0001   -0.94482660E+0001   -0.53665842E+0001   -0.53648570E+0001   -0.53901392E+0001   -0.53925678E+0001   -0.53616223E+0001   -0.53713337E+0001
 95800   -0.56941480E+0001   -0.53855786E+0001   -0.53876588E+0001   -0.53853494E+0001   -0.53930107E+0001   -0.53853060E+0001   -0.53892053E+0001   -0.94166706E+0001   -0.53752802E+0001   -0.53723660E+0001   -0.53967956E+0001   -0.53919222E+0001   -0.53652018E+0001   -0.53795789E+0001
 95900   -0.56929218E+0001   -0.53907595E+0001   -0.53866068E+0001   -0.53781221E+0001   -0.53835512E+0001   -0.53908967E+0001   -0.53824143E+0001   -0.94325994E+0001   -0.53759439E+0001   -0.53632574E+0001   -0.53832691E+0001   -0.53856764E+0001   -0.53775799E+0001   -0.53773064E+0001
 96000   -0.56935642E+0001   -0.53795621E+0001   -0.53880380E+0001   -0.54005261E+0001   -0.53903186E+0001   -0.53772245E+0001   -0.53678059E+0001   -0.93909110E+0001   -0.53902613E+0001   -0.53884535E+0001   -0.53950091E+0001   -0.53847081E+0001   -0.53835518E+0001   -0.53799652E+0001
 96100   -0.56940300E+0001   -0.53962642E+0001   -0.53889315E+0001   -0.53806272E+0001   -0.53794355E+0001   -0.53837467E+0001   -0.53842033E+0001   -0.94301657E+0001   -0.53976697E+0001   -0.53793266E+0001   -0.53657303E+0001   -0.53722768E+0001   -0.53917620E+0001   -0.53722501E+0001
 96200   -0.56939145E+0001   -0.53985144E+0001   -0.53933462E+0001   -0.53651744E+0001   -0.53830835E+0001   -0.53865679E+0001   -0.54001828E+0001   -0.94408057E+0001   -0.53814663E+0001   -0.53664897E+0001   -0.53681654E+0001   -0.53843155E+0001   -0.53772335E+0001   -0.53755433E+0001
 96300   -0.56935129E+0001   -0.53846088E+0001   -0.53899724E+0001   -0.53801112E+0001   -0.53794968E+0001   -0.53833231E+0001   -0.53803515E+0001   -0.94123775E+0001   -0.53879488E+0001   -0.53833746E+0001   -0.53798240E+0001   -0.53877898E+0001   -0.53795765E+0001   -0.53869125E+0001
 96400   -0.56941501E+0001   -0.53757295E+0001   -0.53738532E+0001   -0.53705981E+0001   -0.53807127E+0001   -0.53904086E+0001   -0.53826078E+0001   -0.94663666E+0001   -0.53711743E+0001   -0.53738163E+0001   -0.53811263E+0001   -0.53923951E+0001   -0.53788279E+0001   -0.53863350E+0001
 96500   -0.56943531E+0001   -0.53904736E+0001   -0.53865186E+0001   -0.53734477E+0001   -0.53840092E+0001   -0.53997887E+0001   -0.53967814E+0001   -0.93866297E+0001   -0.53790812E+0001   -0.53758061E+0001   -0.53821494E+0001   -0.53988921E+0001   -0.53814249E+0001   -0.53915877E+0001
 96600   -0.56945925E+0001   -0.53957138E+0001   -0.53929965E+0001   -0.53783568E+0001   -0.53780763E+0001   -0.53910455E+0001   -0.53853868E+0001   -0.94148052E+0001   -0.53876769E+0001   -0.53711620E+0001   -0.53807221E+0001   -0.53891615E+0001   -0.53790163E+0001   -0.53855822E+0001
 96700   -0.56938536E+0001   -0.53801163E+0001   -0.53950901E+0001   -0.53843734E+0001   -0.53885997E+0001   -0.53752929E+0001   -0.53888483E+0001   -0.94498380E+0001   -0.53788394E+0001   -0.53760618E+0001   -0.53745811E+0001   -0.53784628E+0001   -0.53748714E+0001   -0.53751215E+0001
 96800   -0.56948960E+0001   -0.53690188E+0001   -0.53914220E+0001   -0.53960719E+0001   -0.53975419E+0001   -0.53664694E+0001   -0.53788929E+0001   -0.94247930E+0001   -0.53886970E+0001   -0.53873206E+0001   -0.53910683E+0001   -0.53835092E+0001   -0.53786714E+0001   -0.53801723E+0001
 96900   -0.56933156E+0001   -0.53707602E+0001   -0.53761509E+0001   -0.53785445E+0001   -0.54006524E+0001   -0.53951337E+0001   -0.53913922E+0001   -0.93896186E+0001   -0.53692281E+0001   -0.53705305E+0001   -0.53902870E+0001   -0.54040627E+0001   -0.53882575E+0001   -0.53884840E+0001
 97000   -0.56935952E+0001   -0.53701215E+0001   -0.53836399E+0001   -0.53915772E+0001   -0.54024397E+0001   -0.53901945E+0001   -0.53811027E+0001   -0.93476257E+0001   -0.53849090E+0001   -0.53852620E+0001   -0.53992268E+0001   -0.53993156E+0001   -0.53853526E+0001   -0.53959705E+0001
 97100   -0.56945051E+0001   -0.53694440E+0001   -0.53849423E+0001   -0.53932310E+0001   -0.53964635E+0001   -0.53830337E+0001   -0.53795487E+0001   -0.93944007E+0001   -0.53808480E+0001   -0.53935071E+0001   -0.53847326E+0001   -0.53885147E+0001   -0.53882166E+0001   -0.53916839E+0001
 97200   -0.56925621E+0001   -0.53695093E+0001   -0.53687168E+0001   -0.53900353E+0001   -0.53760693E+0001   -0.53913648E+0001   -0.53755760E+0001   -0.94371580E+0001   -0.53677825E+0001   -0.53919560E+0001   -0.53886500E+0001   -0.53862194E+0001   -0.53717466E+0001   -0.53885236E+0001
 97300   -0.56938513E+0001   -0.53897218E+0001   -0.53834381E+0001   -0.53865841E+0001   -0.53755332E+0001   -0.53868380E+0001   -0.53863205E+0001   -0.93781257E+0001   -0.53934808E+0001   -0.54054895E+0001   -0.53765673E+0001   -0.53770931E+0001   -0.53930986E+0001   -0.53877760E+0001
 97400   -0.56940596E+0001   -0.53749809E+0001   -0.53692570E+0001   -0.53764054E+0001   -0.53821746E+0001   -0.53833813E+0001   -0.53853732E+0001   -0.94287204E+0001   -0.53723321E+0001   -0.53961201E+0001   -0.53921065E+0001   -0.53855376E+0001   -0.53838893E+0001   -0.53924958E+0001
 97500   -0.56944191E+0001   -0.53752606E+0001   -0.53804155E+0001   -0.54006419E+0001   -0.53829413E+0001   -0.53645178E+0001   -0.53675273E+0001   -0.93953380E+0001   -0.53921912E+0001   -0.54108018E+0001   -0.54077439E+0001   -0.53736692E+0001   -0.53852638E+0001   -0.53911357E+0001
 97600   -0.56931494E+0001   -0.53844251E+0001   -0.53870103E+0001   -0.53909455E+0001   -0.53768303E+0001   -0.53645595E+0001   -0.53734848E+0001   -0.94011573E+0001   -0.53897756E+0001   -0.54020199E+0001   -0.53968320E+0001   -0.53712313E+0001   -0.53889240E+0001   -0.53837470E+0001
 97700   -0.56933154E+0001   -0.53878832E+0001   -0.53636753E+0001   -0.53715250E+0001   -0.53582171E+0001   -0.53757793E+0001   -0.53622925E+0001   -0.94302502E+0001   -0.53926498E+0001   -0.54068446E+0001   -0.53946996E+0001   -0.53685887E+0001   -0.54033850E+0001   -0.53973094E+0001
 97800   -0.56951953E+0001   -0.53871641E+0001   -0.53777617E+0001   -0.53821554E+0001   -0.53696330E+0001   -0.53782368E+0001   -0.53688759E+0001   -0.94450910E+0001   -0.53963470E+0001   -0.53960964E+0001   -0.53826620E+0001   -0.53729720E+0001   -0.53960985E+0001   -0.53844456E+0001
 97900   -0.56941844E+0001   -0.53937469E+0001   -0.53827182E+0001   -0.53751243E+0001   -0.53701866E+0001   -0.53858098E+0001   -0.53832367E+0001   -0.94273259E+0001   -0.53899164E+0001   -0.53840353E+0001   -0.53758616E+0001   -0.53796098E+0001   -0.53927863E+0001   -0.53840398E+0001
