 89200   -0.56941563E+0001   -0.53955093E+0001   -0.53758547E+0001   -0.53728319E+0001   -0.53871812E+0001   -0.53940152E+0001   -0.53957106E+0001   -0.93690775E+0001   -0.53786474E+0001   -0.53862414E+0001   -0.53884743E+0001   -0.53961977E+0001   -0.53913901E+0001   -0.53929006E+0001
 89300   -0.56945855E+0001   -0.53941944E+0001   -0.53732593E+0001   -0.53736063E+0001   -0.53718471E+0001   -0.53992105E+0001   -0.53879418E+0001   -0.94095957E+0001   -0.53833180E+0001   -0.53794706E+0001   -0.53832221E+0001   -0.53924344E+0001   -0.53888924E+0001   -0.53926182E+0001
 89400   -0.56954374E+0001   -0.53847567E+0001   -0.53821103E+0001   -0.53764909E+0001   -0.53936301E+0001   -0.54009176E+0001   -0.54036451E+0001   -0.93885963E+0001   -0.53744586E+0001   -0.53800540E+0001   -0.53816608E+0001   -0.53999434E+0001   -0.53885983E+0001   -0.53858235E+0001
 89500   -0.56944123E+0001   -0.53885575E+0001   -0.53888576E+0001   -0.53795920E+0001   -0.53960701E+0001   -0.53949441E+0001   -0.53973154E+0001   -0.93688283E+0001   -0.53732601E+0001   -0.53800586E+0001   -0.53915171E+0001   -0.54007340E+0001   -0.53815442E+0001   -0.53860805E+0001
 89600   -0.56946825E+0001   -0.53684378E+0001   -0.53848609E+0001   -0.53945429E+0001   -0.53981258E+0001   -0.53719105E+0001   -0.53823884E+0001   -0.94195080E+0001   -0.53843647E+0001   -0.53871637E+0001   -0.53934280E+0001   -0.53939584E+0001   -0.53744397E+0001   -0.53777441E+0001
 89700   -0.56946537E+0001   -0.53769317E+0001   -0.53871409E+0001   -0.53826711E+0001   -0.54021155E+0001   -0.53884361E+0001   -0.53968379E+0001   -0.93624807E+0001   -0.53715874E+0001   -0.53850935E+0001   -0.53941597E+0001   -0.54035259E+0001   -0.53814356E+0001   -0.53980821E+0001
 89800   -0.56952507E+0001   -0.53678374E+0001   -0.53678012E+0001   -0.53987283E+0001   -0.53879486E+0001   -0.53854983E+0001   -0.53738583E+0001   -0.93977380E+0001   -0.53820675E+0001   -0.53992064E+0001   -0.54061659E+0001   -0.53962882E+0001   -0.53771721E+0001   -0.53979489E+0001
 89900   -0.56949303E+0001   -0.53727140E+0001   -0.53896512E+0001   -0.53931525E+0001   -0.53927396E+0001   -0.53731349E+0001   -0.53811147E+0001   -0.94068391E+0001   -0.53847640E+0001   -0.53920724E+0001   -0.53945019E+0001   -0.53875433E+0001   -0.53748501E+0001   -0.53910162E+0001
 90000   -0.56957480E+0001   -0.53956653E+0001   -0.53855696E+0001   -0.53849207E+0001   -0.53719745E+0001   -0.53877620E+0001   -0.53787023E+0001   -0.94280739E+0001   -0.53948589E+0001   -0.53850686E+0001   -0.53780841E+0001   -0.53777485E+0001   -0.53909593E+0001   -0.53853368E+0001
 90100   -0.56931757E+0001   -0.53767615E+0001   -0.53792039E+0001   -0.53997393E+0001   -0.53762794E+0001   -0.53636816E+0001   -0.53519678E+0001   -0.94253495E+0001   -0.53982232E+0001   -0.53988534E+0001   -0.53949347E+0001   -0.53670836E+0001   -0.53908125E+0001   -0.53883940E+0001
 90200   -0.56937459E+0001   -0.53872041E+0001   -0.53821202E+0001   -0.53766233E+0001   -0.53775803E+0001   -0.53821419E+0001   -0.53839092E+0001   -0.94136324E+0001   -0.53902516E+0001   -0.53890162E+0001   -0.53753808E+0001   -0.53803242E+0001   -0.53933843E+0001   -0.53871279E+0001
 90300   -0.56942139E+0001   -0.53800821E+0001   -0.53891019E+0001   -0.53922969E+0001   -0.53816986E+0001   -0.53737957E+0001   -0.53743906E+0001   -0.94440812E+0001   -0.53901747E+0001   -0.53876045E+0001   -0.53786672E+0001   -0.53747744E+0001   -0.53816255E+0001   -0.53764874E+0001
 90400   -0.56952478E+0001   -0.53713436E+0001   -0.53762494E+0001   -0.53855145E+0001   -0.53963342E+0001   -0.53922798E+0001   -0.53889895E+0001   -0.94119536E+0001   -0.53660611E+0001   -0.53771762E+0001   -0.54001213E+0001   -0.54047219E+0001   -0.53746458E+0001   -0.53928312E+0001
 90500   -0.56948592E+0001   -0.53805210E+0001   -0.53805349E+0001   -0.53879829E+0001   -0.53846774E+0001   -0.53892873E+0001   -0.53821467E+0001   -0.94120821E+0001   -0.53775881E+0001   -0.53893514E+0001   -0.53881233E+0001   -0.53809460E+0001   -0.53911837E+0001   -0.53887443E+0001
 90600   -0.56935209E+0001   -0.53860149E+0001   -0.53912692E+0001   -0.53883041E+0001   -0.53855241E+0001   -0.53780179E+0001   -0.53923833E+0001   -0.94292661E+0001   -0.53873224E+0001   -0.53807735E+0001   -0.53778102E+0001   -0.53716143E+0001   -0.53729252E+0001   -0.53745470E+0001
 90700   -0.56946880E+0001   -0.53958284E+0001   -0.53843890E+0001   -0.53679617E+0001   -0.53807606E+0001   -0.53979946E+0001   -0.53913161E+0001   -0.94152369E+0001   -0.53801544E+0001   -0.53717065E+0001   -0.53768478E+0001   -0.53857830E+0001   -0.53928659E+0001   -0.53900987E+0001
 90800   -0.56948842E+0001   -0.53750140E+0001   -0.53855044E+0001   -0.53909637E+0001   -0.53940307E+0001   -0.53865247E+0001   -0.53886785E+0001   -0.94450241E+0001   -0.53717148E+0001   -0.53740600E+0001   -0.53883273E+0001   -0.53858336E+0001   -0.53692666E+0001   -0.53785522E+0001
 90900   -0.56948800E+0001   -0.53764413E+0001   -0.53608101E+0001   -0.53663132E+0001   -0.53726121E+0001   -0.53909904E+0001   -0.53741948E+0001   -0.94434032E+0001   -0.53747150E+0001   -0.53943270E+0001   -0.53867283E+0001   -0.53915745E+0001   -0.53992691E+0001   -0.54020612E+0001
 91000   -0.56929618E+0001   -0.53813542E+0001   -0.53803672E+0001   -0.53892702E+0001   -0.53981795E+0001   -0.53899270E+0001   -0.53909307E+0001   -0.93848388E+0001   -0.53769441E+0001   -0.53797384E+0001   -0.53898058E+0001   -0.53954198E+0001   -0.53766971E+0001   -0.53750310E+0001
 91100   -0.56943421E+0001   -0.53906092E+0001   -0.53709251E+0001   -0.53747342E+0001   -0.53789405E+0001   -0.53978943E+0001   -0.53926179E+0001   -0.94247501E+0001   -0.53775995E+0001   -0.53808913E+0001   -0.53786198E+0001   -0.53898642E+0001   -0.53877871E+0001   -0.53812142E+0001
 91200   -0.56939997E+0001   -0.53866806E+0001   -0.53863139E+0001   -0.53983673E+0001   -0.53839050E+0001   -0.53773898E+0001   -0.53720088E+0001   -0.93794487E+0001   -0.54038310E+0001   -0.53999023E+0001   -0.53869629E+0001   -0.53697804E+0001   -0.53998933E+0001   -0.53775116E+0001
 91300   -0.56929770E+0001   -0.53874333E+0001   -0.53846786E+0001   -0.53897531E+0001   -0.53827864E+0001   -0.53759056E+0001   -0.53822413E+0001   -0.93830721E+0001   -0.54018042E+0001   -0.53955359E+0001   -0.53805467E+0001   -0.53743725E+0001   -0.53940666E+0001   -0.53765049E+0001
 91400   -0.56948946E+0001   -0.53940760E+0001   -0.53855887E+0001   -0.53746320E+0001   -0.53759331E+0001   -0.53889214E+0001   -0.53804116E+0001   -0.94337741E+0001   -0.53910945E+0001   -0.53782418E+0001   -0.53726730E+0001   -0.53724182E+0001   -0.54010659E+0001   -0.53848001E+0001
 91500   -0.56943055E+0001   -0.53846232E+0001   -0.53888366E+0001   -0.53830783E+0001   -0.53937335E+0001   -0.53804197E+0001   -0.53849802E+0001   -0.94150852E+0001   -0.53788906E+0001   -0.53818045E+0001   -0.53866008E+0001   -0.53811734E+0001   -0.53830663E+0001   -0.53836797E+0001
 91600   -0.56942889E+0001   -0.53957335E+0001   -0.53990782E+0001   -0.53929252E+0001   -0.53876258E+0001   -0.53771792E+0001   -0.53848646E+0001   -0.94057450E+0001   -0.53869563E+0001   -0.53759307E+0001   -0.53888794E+0001   -0.53726741E+0001   -0.53795304E+0001   -0.53786328E+0001
 91700   -0.56938493E+0001   -0.53994014E+0001   -0.53903294E+0001   -0.53791505E+0001   -0.53759003E+0001   -0.53837727E+0001   -0.53811588E+0001   -0.93944079E+0001   -0.53979804E+0001   -0.53810608E+0001   -0.53765452E+0001   -0.53754980E+0001   -0.53984453E+0001   -0.53863896E+0001
 91800   -0.56931461E+0001   -0.53945624E+0001   -0.53885718E+0001   -0.53787952E+0001   -0.53733178E+0001   -0.53969245E+0001   -0.53851035E+0001   -0.93748591E+0001   -0.53917014E+0001   -0.53878465E+0001   -0.53740411E+0001   -0.53769223E+0001   -0.53994029E+0001   -0.53888504E+0001
 91900   -0.56940529E+0001   -0.53802732E+0001   -0.53809853E+0001   -0.53939532E+0001   -0.53796579E+0001   -0.53846978E+0001   -0.53731855E+0001   -0.93932066E+0001   -0.53859047E+0001   -0.53902175E+0001   -0.53975446E+0001   -0.53833332E+0001   -0.53872525E+0001   -0.53924752E+0001
 92000   -0.56957191E+0001   -0.53904283E+0001   -0.53804888E+0001   -0.53867485E+0001   -0.53843222E+0001   -0.53955663E+0001   -0.53848616E+0001   -0.93745342E+0001   -0.53859039E+0001   -0.53898539E+0001   -0.53936920E+0001   -0.53890628E+0001   -0.53929999E+0001   -0.53958857E+0001
 92100   -0.56947461E+0001   -0.53833361E+0001   -0.53862748E+0001   -0.53845341E+0001   -0.53797979E+0001   -0.53809215E+0001   -0.53870919E+0001   -0.94310362E+0001   -0.53928936E+0001   -0.53881591E+0001   -0.53785245E+0001   -0.53797476E+0001   -0.53822648E+0001   -0.53771167E+0001
 92200   -0.56927638E+0001   -0.53773707E+0001   -0.53858530E+0001   -0.53871018E+0001   -0.53896826E+0001   -0.53798720E+0001   -0.53894954E+0001   -0.94747995E+0001   -0.53782700E+0001   -0.53696144E+0001   -0.53673922E+0001   -0.53778041E+0001   -0.53682047E+0001   -0.53604686E+0001
 92300   -0.56938732E+0001   -0.53931184E+0001   -0.53930116E+0001   -0.53886392E+0001   -0.53972961E+0001   -0.53888371E+0001   -0.54004092E+0001   -0.93466612E+0001   -0.53901579E+0001   -0.53697758E+0001   -0.53901802E+0001   -0.54016966E+0001   -0.53774516E+0001   -0.53831165E+0001
 92400   -0.56943036E+0001   -0.53954219E+0001   -0.53928442E+0001   -0.53830979E+0001   -0.53837544E+0001   -0.53769209E+0001   -0.53868932E+0001   -0.94025390E+0001   -0.53959743E+0001   -0.53876789E+0001   -0.53773017E+0001   -0.53725667E+0001   -0.53951601E+0001   -0.53757939E+0001
 92500   -0.56941180E+0001   -0.53926483E+0001   -0.53914641E+0001   -0.53779191E+0001   -0.53895420E+0001   -0.53809851E+0001   -0.53912556E+0001   -0.94015523E+0001   -0.53896627E+0001   -0.53826919E+0001   -0.53784440E+0001   -0.53804637E+0001   -0.53890107E+0001   -0.53778940E+0001
 92600   -0.56953130E+0001   -0.53883686E+0001   -0.53972970E+0001   -0.53983311E+0001   -0.53921368E+0001   -0.53677548E+0001   -0.53758270E+0001   -0.93941543E+0001   -0.54010449E+0001   -0.53948030E+0001   -0.53867185E+0001   -0.53705922E+0001   -0.53909812E+0001   -0.53810593E+0001
 92700   -0.56929360E+0001   -0.53815793E+0001   -0.53888395E+0001   -0.53985930E+0001   -0.53837970E+0001   -0.53838160E+0001   -0.53721441E+0001   -0.93385221E+0001   -0.53989102E+0001   -0.54004956E+0001   -0.53834146E+0001   -0.53841298E+0001   -0.53949490E+0001   -0.53989780E+0001
 92800   -0.56949844E+0001   -0.53882246E+0001   -0.53841642E+0001   -0.53775791E+0001   -0.53850785E+0001   -0.53920048E+0001   -0.53889844E+0001   -0.93688164E+0001   -0.53904555E+0001   -0.53898260E+0001   -0.53761936E+0001   -0.53946344E+0001   -0.53998643E+0001   -0.53989715E+0001
 92900   -0.56942637E+0001   -0.53919846E+0001   -0.53906980E+0001   -0.53817126E+0001   -0.53755729E+0001   -0.53773183E+0001   -0.53894836E+0001   -0.94440628E+0001   -0.53959145E+0001   -0.53791563E+0001   -0.53701602E+0001   -0.53781755E+0001   -0.53796228E+0001   -0.53715664E+0001
 93000   -0.56943159E+0001   -0.53984862E+0001   -0.53931298E+0001   -0.53846908E+0001   -0.53737802E+0001   -0.53742279E+0001   -0.53869691E+0001   -0.94654929E+0001   -0.53901217E+0001   -0.53795585E+0001   -0.53709916E+0001   -0.53672878E+0001   -0.53769049E+0001   -0.53644652E+0001
 93100   -0.56934994E+0001   -0.53837218E+0001   -0.53740529E+0001   -0.53904724E+0001   -0.53709242E+0001   -0.53907345E+0001   -0.53746062E+0001   -0.94242382E+0001   -0.53871625E+0001   -0.53906282E+0001   -0.53833744E+0001   -0.53746190E+0001   -0.53849155E+0001   -0.53860427E+0001
 93200   -0.56936757E+0001   -0.53869823E+0001   -0.53817058E+0001   -0.53843759E+0001   -0.53740192E+0001   -0.53901594E+0001   -0.53800786E+0001   -0.94026934E+0001   -0.53911243E+0001   -0.53935571E+0001   -0.53813399E+0001   -0.53733232E+0001   -0.53890187E+0001   -0.53894066E+0001
 93300   -0.56954437E+0001   -0.53812957E+0001   -0.53798713E+0001   -0.53857355E+0001   -0.53914226E+0001   -0.53946195E+0001   -0.53901644E+0001   -0.93971780E+0001   -0.53737945E+0001   -0.53837428E+0001   -0.53936509E+0001   -0.53934961E+0001   -0.53791673E+0001   -0.53966291E+0001
 93400   -0.56935201E+0001   -0.53818262E+0001   -0.53826442E+0001   -0.53927254E+0001   -0.53940737E+0001   -0.53779627E+0001   -0.53846256E+0001   -0.94006198E+0001   -0.53759867E+0001   -0.53845016E+0001   -0.53948803E+0001   -0.53869958E+0001   -0.53726946E+0001   -0.53862254E+0001
 93500   -0.56942988E+0001   -0.53922859E+0001   -0.54059180E+0001   -0.53897483E+0001   -0.53982979E+0001   -0.53781438E+0001   -0.54013583E+0001   -0.93890439E+0001   -0.53806715E+0001   -0.53761505E+0001   -0.53870489E+0001   -0.53833054E+0001   -0.53647166E+0001   -0.53791955E+0001
 93600   -0.56943033E+0001   -0.53852075E+0001   -0.53998705E+0001   -0.53975061E+0001   -0.53837881E+0001   -0.53731631E+0001   -0.53862946E+0001   -0.93963858E+0001   -0.53908863E+0001   -0.53909720E+0001   -0.53885618E+0001   -0.53811336E+0001   -0.53699790E+0001   -0.53821939E+0001
 93700   -0.56923834E+0001   -0.53809849E+0001   -0.54024719E+0001   -0.53926340E+0001   -0.53821837E+0001   -0.53699225E+0001   -0.53883524E+0001   -0.94053170E+0001   -0.53884955E+0001   -0.53855072E+0001   -0.53848197E+0001   -0.53741877E+0001   -0.53653183E+0001   -0.53807890E+0001
 93800   -0.56919008E+0001   -0.53950554E+0001   -0.53962456E+0001   -0.53797671E+0001   -0.53710825E+0001   -0.53883312E+0001   -0.53924740E+0001   -0.94023689E+0001   -0.53916770E+0001   -0.53740974E+0001   -0.53688278E+0001   -0.53843145E+0001   -0.53684150E+0001   -0.53820540E+0001
 93900   -0.56946827E+0001   -0.53765819E+0001   -0.53790562E+0001   -0.53858182E+0001   -0.53860181E+0001   -0.53841225E+0001   -0.53847431E+0001   -0.94117450E+0001   -0.53788111E+0001   -0.53903537E+0001   -0.53992425E+0001   -0.53955242E+0001   -0.53689543E+0001   -0.53899050E+0001
 94000   -0.56935296E+0001   -0.53990812E+0001   -0.53930686E+0001   -0.53818827E+0001   -0.53866076E+0001   -0.53938838E+0001   -0.54002220E+0001   -0.93606416E+0001   -0.53853554E+0001   -0.53768077E+0001   -0.53837962E+0001   -0.53998880E+0001   -0.53751404E+0001   -0.53795097E+0001
 94100   -0.56941655E+0001   -0.53871369E+0001   -0.53858459E+0001   -0.53802579E+0001   -0.53773647E+0001   -0.53945259E+0001   -0.53869303E+0001   -0.93698547E+0001   -0.53827043E+0001   -0.53872401E+0001   -0.53891223E+0001   -0.53991768E+0001   -0.53844777E+0001   -0.53995143E+0001
 94200   -0.56952590E+0001   -0.53882603E+0001   -0.53825577E+0001   -0.53828002E+0001   -0.53907348E+0001   -0.53948918E+0001   -0.53950937E+0001   -0.93854641E+0001   -0.53818952E+0001   -0.53818614E+0001   -0.53887854E+0001   -0.53979871E+0001   -0.53854164E+0001   -0.53826188E+0001
 94300   -0.56951721E+0001   -0.53820183E+0001   -0.54057332E+0001   -0.53962445E+0001   -0.54131375E+0001   -0.53839095E+0001   -0.54066545E+0001   -0.94017269E+0001   -0.53697121E+0001   -0.53629105E+0001   -0.53896983E+0001   -0.53949600E+0001   -0.53586293E+0001   -0.53719020E+0001
 94400   -0.56939361E+0001   -0.53830312E+0001   -0.53924306E+0001   -0.53891350E+0001   -0.53935946E+0001   -0.53822995E+0001   -0.53972430E+0001   -0.94223441E+0001   -0.53759330E+0001   -0.53721051E+0001   -0.53859194E+0001   -0.53839039E+0001   -0.53692507E+0001   -0.53739789E+0001
 94500   -0.56917762E+0001   -0.53708597E+0001   -0.53805685E+0001   -0.53920253E+0001   -0.53945079E+0001   -0.53754950E+0001   -0.53869653E+0001   -0.93903272E+0001   -0.53717764E+0001   -0.53822312E+0001   -0.53938081E+0001   -0.53922046E+0001   -0.53768173E+0001   -0.53855042E+0001
 94600   -0.56945682E+0001   -0.53792013E+0001   -0.53756377E+0001   -0.53859183E+0001   -0.53937422E+0001   -0.53901558E+0001   -0.53910315E+0001   -0.94045987E+0001   -0.53731832E+0001   -0.53805384E+0001   -0.53921305E+0001   -0.53998388E+0001   -0.53764519E+0001   -0.53869588E+0001
 94700   -0.56951895E+0001   -0.53991754E+0001   -0.53867725E+0001   -0.53835800E+0001   -0.53834340E+0001   -0.53940820E+0001   -0.53932293E+0001   -0.94041602E+0001   -0.53837524E+0001   -0.53764442E+0001   -0.53835715E+0001   -0.53881765E+0001   -0.53811696E+0001   -0.53799161E+0001
 94800   -0.56939929E+0001   -0.53876796E+0001   -0.53921528E+0001   -0.53847000E+0001   -0.53814314E+0001   -0.53938167E+0001   -0.54000348E+0001   -0.94232962E+0001   -0.53707837E+0001   -0.53804846E+0001   -0.53762541E+0001   -0.53775081E+0001   -0.53724550E+0001   -0.53813110E+0001
 94900   -0.56937367E+0001   -0.53726635E+0001   -0.53925166E+0001   -0.54002640E+0001   -0.53908150E+0001   -0.53859467E+0001   -0.53834504E+0001   -0.93712856E+0001   -0.53728243E+0001   -0.53949170E+0001   -0.54010120E+0001   -0.53797234E+0001   -0.53760931E+0001   -0.53970658E+0001
 95000   -0.56936457E+0001   -0.53906519E+0001   -0.53937808E+0001   -0.53821973E+0001   -0.53831857E+0001   -0.53955751E+0001   -0.53943558E+0001   -0.94196738E+0001   -0.53755810E+0001   -0.53785807E+0001   -0.53686104E+0001   -0.53674247E+0001   -0.53874833E+0001   -0.53802940E+0001
 95100   -0.56939528E+0001   -0.54008684E+0001   -0.53929572E+0001   -0.53775454E+0001   -0.53841146E+0001   -0.53978783E+0001   -0.53904054E+0001   -0.93699499E+0001   -0.53847034E+0001   -0.53817357E+0001   -0.53727707E+0001   -0.53756114E+0001   -0.54018201E+0001   -0.53910255E+0001
 95200   -0.56948618E+0001   -0.53765459E+0001   -0.53844153E+0001   -0.53895630E+0001   -0.53864851E+0001   -0.53822070E+0001   -0.53758589E+0001   -0.94111587E+0001   -0.53824408E+0001   -0.53910579E+0001   -0.53885309E+0001   -0.53851922E+0001   -0.53856552E+0001   -0.53940921E+0001
 95300   -0.56941519E+0001   -0.53690667E+0001   -0.53696593E+0001   -0.53744565E+0001   -0.53909773E+0001   -0.54009119E+0001   -0.53880211E+0001   -0.93872673E+0001   -0.53532835E+0001   -0.53857905E+0001   -0.54013511E+0001   -0.54061160E+0001   -0.53884402E+0001   -0.54086331E+0001
 95400   -0.56952164E+0001   -0.53897081E+0001   -0.53902027E+0001   -0.53796848E+0001   -0.53973579E+0001   -0.53948150E+0001   -0.54079730E+0001   -0.93940929E+0001   -0.53720592E+0001   -0.53724474E+0001   -0.53819120E+0001   -0.54000261E+0001   -0.53785902E+0001   -0.53789439E+0001
 95500   -0.56939702E+0001   -0.53928185E+0001   -0.53898712E+0001   -0.53793676E+0001   -0.53942135E+0001   -0.53892680E+0001   -0.54082327E+0001   -0.94169666E+0001   -0.53793881E+0001   -0.53646503E+0001   -0.53731345E+0001   -0.53950688E+0001   -0.53729508E+0001   -0.53656814E+0001
 95600   -0.56935946E+0001   -0.53832729E+0001   -0.53928998E+0001   -0.53753124E+0001   -0.53996661E+0001   -0.53883391E+0001   -0.54105505E+0001   -0.94023027E+0001   -0.53751281E+0001   -0.53652765E+0001   -0.53723219E+0001   -0.54049257E+0001   -0.53731709E+0001   -0.53735635E+0001
 95700   -0.56950191E+0001   -0.53828685E+0001   -0.53868340E+0001   -0.53893010E+0001   -0.53856134E+0001   -0.53816430E+0001   -0.53844825E+0001   -0.94163275E+0001   -0.53926797E+0001   -0.53830394E+0001   -0.53783027E+0001   -0.53817130E+0001   -0.53913087E+0001   -0.53811352E+0001
 95800   -0.56934993E+0001   -0.53849792E+0001   -0.53760258E+0001   -0.53799835E+0001   -0.53685548E+0001   -0.53805814E+0001   -0.53705363E+0001   -0.94344307E+0001   -0.53943996E+0001   -0.53957333E+0001   -0.53717006E+0001   -0.53649503E+0001   -0.54031952E+0001   -0.53904198E+0001
 95900   -0.56926971E+0001   -0.53998547E+0001   -0.53799979E+0001   -0.53859536E+0001   -0.53779306E+0001   -0.53841544E+0001   -0.53902653E+0001   -0.93467004E+0001   -0.53943062E+0001   -0.53980018E+0001   -0.53862760E+0001   -0.53826612E+0001   -0.53955073E+0001   -0.53834527E+0001
 96000   -0.56935245E+0001   -0.54014523E+0001   -0.53804688E+0001   -0.53725999E+0001   -0.53704557E+0001   -0.53926425E+0001   -0.53956057E+0001   -0.94197441E+0001   -0.53885849E+0001   -0.53827277E+0001   -0.53677048E+0001   -0.53764528E+0001   -0.53936809E+0001   -0.53736990E+0001
 96100   -0.56939469E+0001   -0.54059974E+0001   -0.53859055E+0001   -0.53833939E+0001   -0.53673289E+0001   -0.53903586E+0001   -0.53818646E+0001   -0.93900143E+0001   -0.54036194E+0001   -0.53919210E+0001   -0.53742937E+0001   -0.53646621E+0001   -0.54035570E+0001   -0.53783931E+0001
 96200   -0.56916306E+0001   -0.53945835E+0001   -0.53804629E+0001   -0.53943086E+0001   -0.53857402E+0001   -0.53808827E+0001   -0.53775629E+0001   -0.93748643E+0001   -0.53902847E+0001   -0.53861412E+0001   -0.53907378E+0001   -0.53665839E+0001   -0.53969650E+0001   -0.53720802E+0001
 96300   -0.56944799E+0001   -0.53999841E+0001   -0.53952090E+0001   -0.53906992E+0001   -0.53800522E+0001   -0.53908356E+0001   -0.53885087E+0001   -0.93816506E+0001   -0.53965192E+0001   -0.53823848E+0001   -0.53804966E+0001   -0.53751624E+0001   -0.53901137E+0001   -0.53766229E+0001
 96400   -0.56943051E+0001   -0.53899404E+0001   -0.53959589E+0001   -0.53852314E+0001   -0.53829350E+0001   -0.53824704E+0001   -0.53845476E+0001   -0.94356271E+0001   -0.53807689E+0001   -0.53754060E+0001   -0.53793363E+0001   -0.53729306E+0001   -0.53784422E+0001   -0.53823711E+0001
 96500   -0.56932256E+0001   -0.53849883E+0001   -0.53822469E+0001   -0.53793962E+0001   -0.53578873E+0001   -0.53802648E+0001   -0.53777736E+0001   -0.94551988E+0001   -0.53875117E+0001   -0.53919902E+0001   -0.53695333E+0001   -0.53661256E+0001   -0.53875781E+0001   -0.53914385E+0001
 96600   -0.56940371E+0001   -0.53861447E+0001   -0.53844888E+0001   -0.53725760E+0001   -0.53889415E+0001   -0.53930777E+0001   -0.53862035E+0001   -0.94116280E+0001   -0.53703909E+0001   -0.53800235E+0001   -0.53798925E+0001   -0.53857729E+0001   -0.53873506E+0001   -0.53959911E+0001
 96700   -0.56949737E+0001   -0.53982188E+0001   -0.53985866E+0001   -0.53930372E+0001   -0.53862809E+0001   -0.53837742E+0001   -0.53889114E+0001   -0.93940473E+0001   -0.53959143E+0001   -0.53829021E+0001   -0.53825145E+0001   -0.53755835E+0001   -0.53819861E+0001   -0.53729014E+0001
 96800   -0.56938974E+0001   -0.53964336E+0001   -0.54044903E+0001   -0.53917305E+0001   -0.53955052E+0001   -0.53737553E+0001   -0.53882297E+0001   -0.94073046E+0001   -0.53874929E+0001   -0.53708170E+0001   -0.53836716E+0001   -0.53826050E+0001   -0.53702785E+0001   -0.53683520E+0001
 96900   -0.56937729E+0001   -0.53919698E+0001   -0.53974471E+0001   -0.53879568E+0001   -0.53887848E+0001   -0.53782443E+0001   -0.53818514E+0001   -0.93837857E+0001   -0.53871047E+0001   -0.53795957E+0001   -0.53915738E+0001   -0.53848891E+0001   -0.53758757E+0001   -0.53899681E+0001
 97000   -0.56940000E+0001   -0.53893622E+0001   -0.53951862E+0001   -0.53816985E+0001   -0.53848829E+0001   -0.53748175E+0001   -0.53854991E+0001   -0.94270319E+0001   -0.53882741E+0001   -0.53825622E+0001   -0.53835598E+0001   -0.53756679E+0001   -0.53760920E+0001   -0.53773656E+0001
 97100   -0.56945906E+0001   -0.53955261E+0001   -0.53857062E+0001   -0.53799356E+0001   -0.53798464E+0001   -0.53956765E+0001   -0.53934293E+0001   -0.93976817E+0001   -0.53878089E+0001   -0.53853847E+0001   -0.53770147E+0001   -0.53869796E+0001   -0.53827480E+0001   -0.53819401E+0001
 97200   -0.56946177E+0001   -0.53872143E+0001   -0.53903670E+0001   -0.53959323E+0001   -0.53742500E+0001   -0.53846461E+0001   -0.53820756E+0001   -0.94213603E+0001   -0.53976582E+0001   -0.53947677E+0001   -0.53693192E+0001   -0.53654930E+0001   -0.53900819E+0001   -0.53768645E+0001
 97300   -0.56947864E+0001   -0.53897386E+0001   -0.53960484E+0001   -0.53940992E+0001   -0.53899623E+0001   -0.53915714E+0001   -0.53925475E+0001   -0.93952139E+0001   -0.53897071E+0001   -0.53809990E+0001   -0.53784121E+0001   -0.53829326E+0001   -0.53765932E+0001   -0.53743980E+0001
 97400   -0.56938882E+0001   -0.53796273E+0001   -0.53854724E+0001   -0.53947378E+0001   -0.53850148E+0001   -0.53757881E+0001   -0.53818284E+0001   -0.94140654E+0001   -0.53828830E+0001   -0.53905428E+0001   -0.53936489E+0001   -0.53796315E+0001   -0.53731270E+0001   -0.53841797E+0001
 97500   -0.56939362E+0001   -0.53867526E+0001   -0.53935853E+0001   -0.53861616E+0001   -0.54051824E+0001   -0.53884777E+0001   -0.54080125E+0001   -0.93777690E+0001   -0.53592022E+0001   -0.53713873E+0001   -0.53981692E+0001   -0.53970807E+0001   -0.53680155E+0001   -0.53813752E+0001
 97600   -0.56930208E+0001   -0.53874803E+0001   -0.53941868E+0001   -0.53794803E+0001   -0.54092291E+0001   -0.53887378E+0001   -0.54163484E+0001   -0.94226344E+0001   -0.53598567E+0001   -0.53578250E+0001   -0.53790053E+0001   -0.53945322E+0001   -0.53562096E+0001   -0.53637447E+0001
 97700   -0.56949790E+0001   -0.53779134E+0001   -0.53835432E+0001   -0.53875485E+0001   -0.54054014E+0001   -0.53889781E+0001   -0.54020300E+0001   -0.93982846E+0001   -0.53630820E+0001   -0.53795234E+0001   -0.53985185E+0001   -0.53979576E+0001   -0.53685292E+0001   -0.53834175E+0001
 97800   -0.56931000E+0001   -0.53722808E+0001   -0.53880274E+0001   -0.53953234E+0001   -0.54063402E+0001   -0.53871664E+0001   -0.53957463E+0001   -0.94036168E+0001   -0.53553033E+0001   -0.53708869E+0001   -0.53999495E+0001   -0.54023654E+0001   -0.53569906E+0001   -0.53763028E+0001
 97900   -0.56946174E+0001   -0.53796286E+0001   -0.53918618E+0001   -0.53930079E+0001   -0.53894687E+0001   -0.53866310E+0001   -0.53960832E+0001   -0.93681087E+0001   -0.53846028E+0001   -0.53918115E+0001   -0.53937103E+0001   -0.53941955E+0001   -0.53764325E+0001   -0.53844841E+0001
