 89200   -0.56950475E+0001   -0.53757307E+0001   -0.53913818E+0001   -0.53997077E+0001   -0.53885671E+0001   -0.53861357E+0001   -0.53818248E+0001   -0.93880466E+0001   -0.53891898E+0001   -0.53953456E+0001   -0.53889626E+0001   -0.53799851E+0001   -0.53840204E+0001   -0.53867195E+0001
 89300   -0.56943372E+0001   -0.53724538E+0001   -0.53683709E+0001   -0.53914561E+0001   -0.53818325E+0001   -0.53950627E+0001   -0.53780126E+0001   -0.94050359E+0001   -0.53793915E+0001   -0.53988145E+0001   -0.53881802E+0001   -0.53789157E+0001   -0.53950526E+0001   -0.53938043E+0001
 89400   -0.56938926E+0001   -0.53933606E+0001   -0.53769516E+0001   -0.53825821E+0001   -0.53728508E+0001   -0.54097557E+0001   -0.53957335E+0001   -0.93808779E+0001   -0.53775635E+0001   -0.53854807E+0001   -0.53748765E+0001   -0.53859546E+0001   -0.53929193E+0001   -0.53916964E+0001
 89500   -0.56938457E+0001   -0.53537473E+0001   -0.53788072E+0001   -0.54077417E+0001   -0.53925429E+0001   -0.53649683E+0001   -0.53669416E+0001   -0.94574804E+0001   -0.53747936E+0001   -0.53927367E+0001   -0.54037345E+0001   -0.53830739E+0001   -0.53607350E+0001   -0.53826906E+0001
 89600   -0.56948774E+0001   -0.53925412E+0001   -0.53919489E+0001   -0.53922862E+0001   -0.53882390E+0001   -0.53844755E+0001   -0.53917157E+0001   -0.93763185E+0001   -0.53921480E+0001   -0.53912810E+0001   -0.53832095E+0001   -0.53840924E+0001   -0.53882424E+0001   -0.53769075E+0001
 89700   -0.56952047E+0001   -0.53902793E+0001   -0.53834963E+0001   -0.53799602E+0001   -0.53773920E+0001   -0.53835349E+0001   -0.53806902E+0001   -0.94102635E+0001   -0.53922574E+0001   -0.53910796E+0001   -0.53845499E+0001   -0.53819168E+0001   -0.53931231E+0001   -0.53891174E+0001
 89800   -0.56955200E+0001   -0.53912469E+0001   -0.53824243E+0001   -0.53937214E+0001   -0.53752253E+0001   -0.53817145E+0001   -0.53731238E+0001   -0.93905381E+0001   -0.54039370E+0001   -0.54019051E+0001   -0.53842344E+0001   -0.53757100E+0001   -0.54002322E+0001   -0.53877469E+0001
 89900   -0.56930962E+0001   -0.53847184E+0001   -0.53813845E+0001   -0.53947092E+0001   -0.53763282E+0001   -0.53742190E+0001   -0.53676165E+0001   -0.94243450E+0001   -0.54046717E+0001   -0.53878114E+0001   -0.53728346E+0001   -0.53758799E+0001   -0.53923126E+0001   -0.53734190E+0001
 90000   -0.56949046E+0001   -0.53822065E+0001   -0.53668979E+0001   -0.53876990E+0001   -0.53659992E+0001   -0.53909236E+0001   -0.53667154E+0001   -0.94151909E+0001   -0.53937418E+0001   -0.54026972E+0001   -0.53843932E+0001   -0.53787280E+0001   -0.54019474E+0001   -0.53966202E+0001
 90100   -0.56937638E+0001   -0.53712968E+0001   -0.53740778E+0001   -0.53847625E+0001   -0.53789094E+0001   -0.53906758E+0001   -0.53803325E+0001   -0.94341636E+0001   -0.53802478E+0001   -0.53874171E+0001   -0.53743982E+0001   -0.53866459E+0001   -0.53856087E+0001   -0.53903938E+0001
 90200   -0.56933574E+0001   -0.53808240E+0001   -0.53901173E+0001   -0.53876035E+0001   -0.53799069E+0001   -0.53862069E+0001   -0.53868553E+0001   -0.94207309E+0001   -0.53846738E+0001   -0.53784591E+0001   -0.53733092E+0001   -0.53774504E+0001   -0.53823264E+0001   -0.53851825E+0001
 90300   -0.56919396E+0001   -0.53776704E+0001   -0.53911157E+0001   -0.53937140E+0001   -0.53754799E+0001   -0.53718967E+0001   -0.53800263E+0001   -0.93894495E+0001   -0.54055089E+0001   -0.53851940E+0001   -0.53724824E+0001   -0.53793444E+0001   -0.53885134E+0001   -0.53848189E+0001
 90400   -0.56918661E+0001   -0.53890982E+0001   -0.53929846E+0001   -0.53848421E+0001   -0.53709334E+0001   -0.53881446E+0001   -0.53841307E+0001   -0.94120940E+0001   -0.53983839E+0001   -0.53734486E+0001   -0.53612212E+0001   -0.53751340E+0001   -0.53896363E+0001   -0.53742082E+0001
 90500   -0.56926550E+0001   -0.54009065E+0001   -0.53752258E+0001   -0.53683269E+0001   -0.53746124E+0001   -0.53993316E+0001   -0.54024923E+0001   -0.94171752E+0001   -0.53763114E+0001   -0.53682095E+0001   -0.53645045E+0001   -0.53871197E+0001   -0.53923880E+0001   -0.53779112E+0001
 90600   -0.56907155E+0001   -0.53638020E+0001   -0.53843260E+0001   -0.54032490E+0001   -0.53794609E+0001   -0.53707607E+0001   -0.53701006E+0001   -0.94564190E+0001   -0.53857829E+0001   -0.53872747E+0001   -0.53817702E+0001   -0.53622486E+0001   -0.53690393E+0001   -0.53650676E+0001
 90700   -0.56926250E+0001   -0.53804936E+0001   -0.53794319E+0001   -0.53975429E+0001   -0.53784159E+0001   -0.53717316E+0001   -0.53731972E+0001   -0.94370765E+0001   -0.53926632E+0001   -0.53913993E+0001   -0.53837912E+0001   -0.53667129E+0001   -0.53797308E+0001   -0.53719380E+0001
 90800   -0.56951002E+0001   -0.53831788E+0001   -0.53734512E+0001   -0.53879886E+0001   -0.53769339E+0001   -0.53900859E+0001   -0.53736743E+0001   -0.94102661E+0001   -0.53821604E+0001   -0.53918550E+0001   -0.53960131E+0001   -0.53868063E+0001   -0.53894423E+0001   -0.53944467E+0001
 90900   -0.56939232E+0001   -0.53831606E+0001   -0.53736407E+0001   -0.53990792E+0001   -0.53751709E+0001   -0.53831545E+0001   -0.53701944E+0001   -0.94019707E+0001   -0.53900115E+0001   -0.53957473E+0001   -0.53979858E+0001   -0.53802753E+0001   -0.53866110E+0001   -0.53840000E+0001
 91000   -0.56946422E+0001   -0.53778886E+0001   -0.53842744E+0001   -0.53949094E+0001   -0.53959379E+0001   -0.53878684E+0001   -0.53964518E+0001   -0.93938230E+0001   -0.53794068E+0001   -0.53834238E+0001   -0.53940013E+0001   -0.53940748E+0001   -0.53677417E+0001   -0.53805463E+0001
 91100   -0.56942989E+0001   -0.53793079E+0001   -0.53702927E+0001   -0.53945949E+0001   -0.53825276E+0001   -0.53752676E+0001   -0.53613196E+0001   -0.93999945E+0001   -0.53881627E+0001   -0.54071785E+0001   -0.54028160E+0001   -0.53716412E+0001   -0.53965749E+0001   -0.53962076E+0001
 91200   -0.56950499E+0001   -0.53864239E+0001   -0.53870044E+0001   -0.53836157E+0001   -0.53805268E+0001   -0.53727493E+0001   -0.53763495E+0001   -0.94590003E+0001   -0.53883366E+0001   -0.53831161E+0001   -0.53815456E+0001   -0.53735633E+0001   -0.53838220E+0001   -0.53795959E+0001
 91300   -0.56952345E+0001   -0.53983428E+0001   -0.54002279E+0001   -0.53900263E+0001   -0.53893367E+0001   -0.53781061E+0001   -0.53915944E+0001   -0.93875897E+0001   -0.53967945E+0001   -0.53848463E+0001   -0.53873489E+0001   -0.53790480E+0001   -0.53819347E+0001   -0.53728522E+0001
 91400   -0.56932847E+0001   -0.53887481E+0001   -0.53905075E+0001   -0.53717720E+0001   -0.53789168E+0001   -0.53898276E+0001   -0.53957849E+0001   -0.94303279E+0001   -0.53843647E+0001   -0.53710183E+0001   -0.53670803E+0001   -0.53885551E+0001   -0.53811352E+0001   -0.53746630E+0001
 91500   -0.56941574E+0001   -0.53985282E+0001   -0.54109672E+0001   -0.53844808E+0001   -0.53941146E+0001   -0.53690292E+0001   -0.54036653E+0001   -0.94359061E+0001   -0.53936557E+0001   -0.53695122E+0001   -0.53683508E+0001   -0.53779196E+0001   -0.53665396E+0001   -0.53513775E+0001
 91600   -0.56933380E+0001   -0.53802319E+0001   -0.53956368E+0001   -0.54031909E+0001   -0.53845539E+0001   -0.53641447E+0001   -0.53742021E+0001   -0.94005678E+0001   -0.53960689E+0001   -0.53935939E+0001   -0.53959588E+0001   -0.53756337E+0001   -0.53742610E+0001   -0.53753500E+0001
 91700   -0.56940484E+0001   -0.53860083E+0001   -0.54009619E+0001   -0.54037184E+0001   -0.53923434E+0001   -0.53616991E+0001   -0.53785095E+0001   -0.94185052E+0001   -0.53988164E+0001   -0.53846900E+0001   -0.53876258E+0001   -0.53696010E+0001   -0.53755386E+0001   -0.53646111E+0001
 91800   -0.56947219E+0001   -0.53920002E+0001   -0.53954398E+0001   -0.53747378E+0001   -0.53931113E+0001   -0.53876883E+0001   -0.53977483E+0001   -0.94530831E+0001   -0.53729698E+0001   -0.53594078E+0001   -0.53703053E+0001   -0.53823847E+0001   -0.53774960E+0001   -0.53750125E+0001
 91900   -0.56937687E+0001   -0.53901249E+0001   -0.53915963E+0001   -0.53765353E+0001   -0.53833919E+0001   -0.53815276E+0001   -0.53920175E+0001   -0.94263096E+0001   -0.53806133E+0001   -0.53781742E+0001   -0.53742181E+0001   -0.53815089E+0001   -0.53816709E+0001   -0.53813047E+0001
 92000   -0.56945281E+0001   -0.53956484E+0001   -0.53966606E+0001   -0.53832935E+0001   -0.53880829E+0001   -0.53919405E+0001   -0.54004948E+0001   -0.93659850E+0001   -0.53858657E+0001   -0.53843048E+0001   -0.53785583E+0001   -0.53880089E+0001   -0.53863864E+0001   -0.53836358E+0001
 92100   -0.56935988E+0001   -0.53981709E+0001   -0.53879667E+0001   -0.53726126E+0001   -0.53820221E+0001   -0.53971044E+0001   -0.53978118E+0001   -0.94351075E+0001   -0.53754682E+0001   -0.53596009E+0001   -0.53718913E+0001   -0.53865499E+0001   -0.53779602E+0001   -0.53745176E+0001
 92200   -0.56931939E+0001   -0.53756625E+0001   -0.53957783E+0001   -0.53880369E+0001   -0.53898205E+0001   -0.53801531E+0001   -0.53937337E+0001   -0.94496590E+0001   -0.53848349E+0001   -0.53717844E+0001   -0.53740657E+0001   -0.53834917E+0001   -0.53611031E+0001   -0.53633972E+0001
 92300   -0.56933613E+0001   -0.53807890E+0001   -0.53926923E+0001   -0.53897876E+0001   -0.53951427E+0001   -0.53923670E+0001   -0.54028410E+0001   -0.93864676E+0001   -0.53836827E+0001   -0.53672136E+0001   -0.53807101E+0001   -0.53936794E+0001   -0.53726033E+0001   -0.53757209E+0001
 92400   -0.56935688E+0001   -0.53697145E+0001   -0.53740829E+0001   -0.53967091E+0001   -0.53856934E+0001   -0.53849278E+0001   -0.53736555E+0001   -0.93833152E+0001   -0.53895085E+0001   -0.53984561E+0001   -0.53981787E+0001   -0.53875285E+0001   -0.53834762E+0001   -0.53911486E+0001
 92500   -0.56942908E+0001   -0.53959896E+0001   -0.53840528E+0001   -0.53879258E+0001   -0.53786713E+0001   -0.53935482E+0001   -0.53882520E+0001   -0.94089855E+0001   -0.53900486E+0001   -0.53788827E+0001   -0.53820857E+0001   -0.53808588E+0001   -0.53847491E+0001   -0.53717298E+0001
 92600   -0.56944785E+0001   -0.53763467E+0001   -0.53887569E+0001   -0.54068076E+0001   -0.53882799E+0001   -0.53730952E+0001   -0.53726688E+0001   -0.93859160E+0001   -0.53981407E+0001   -0.53991969E+0001   -0.53988079E+0001   -0.53770300E+0001   -0.53799679E+0001   -0.53832059E+0001
 92700   -0.56927458E+0001   -0.53832386E+0001   -0.53819833E+0001   -0.53818339E+0001   -0.53690124E+0001   -0.53736785E+0001   -0.53723946E+0001   -0.94467859E+0001   -0.53967088E+0001   -0.53954114E+0001   -0.53786147E+0001   -0.53623596E+0001   -0.53852917E+0001   -0.53783815E+0001
 92800   -0.56947350E+0001   -0.53887100E+0001   -0.53907899E+0001   -0.53819070E+0001   -0.53812880E+0001   -0.53974963E+0001   -0.53944527E+0001   -0.93887741E+0001   -0.53786837E+0001   -0.53854096E+0001   -0.53841052E+0001   -0.53809537E+0001   -0.53862454E+0001   -0.53927394E+0001
 92900   -0.56916168E+0001   -0.53972071E+0001   -0.54035113E+0001   -0.54054864E+0001   -0.53972806E+0001   -0.53765188E+0001   -0.53878155E+0001   -0.93112305E+0001   -0.53957261E+0001   -0.53989084E+0001   -0.53918502E+0001   -0.53648062E+0001   -0.53866280E+0001   -0.53740490E+0001
 93000   -0.56920033E+0001   -0.53952504E+0001   -0.53809055E+0001   -0.53710430E+0001   -0.53617962E+0001   -0.53895892E+0001   -0.53876132E+0001   -0.94512308E+0001   -0.53782649E+0001   -0.53717752E+0001   -0.53726576E+0001   -0.53723196E+0001   -0.53863274E+0001   -0.53772700E+0001
 93100   -0.56939227E+0001   -0.53983415E+0001   -0.53976174E+0001   -0.53811376E+0001   -0.53810523E+0001   -0.53807986E+0001   -0.53876634E+0001   -0.94656520E+0001   -0.53880811E+0001   -0.53654220E+0001   -0.53656685E+0001   -0.53692056E+0001   -0.53765432E+0001   -0.53638122E+0001
 93200   -0.56948096E+0001   -0.53661174E+0001   -0.53893369E+0001   -0.54065330E+0001   -0.53839353E+0001   -0.53642910E+0001   -0.53625206E+0001   -0.94028307E+0001   -0.53946444E+0001   -0.54046524E+0001   -0.54026760E+0001   -0.53805684E+0001   -0.53794260E+0001   -0.53949929E+0001
 93300   -0.56949029E+0001   -0.53688279E+0001   -0.53826103E+0001   -0.53902255E+0001   -0.53820242E+0001   -0.53749548E+0001   -0.53736491E+0001   -0.94329178E+0001   -0.53877297E+0001   -0.53924548E+0001   -0.53910863E+0001   -0.53879541E+0001   -0.53779178E+0001   -0.53913850E+0001
 93400   -0.56951919E+0001   -0.53888059E+0001   -0.53958963E+0001   -0.53865076E+0001   -0.53872961E+0001   -0.53862594E+0001   -0.53938925E+0001   -0.94066623E+0001   -0.53884575E+0001   -0.53768315E+0001   -0.53828299E+0001   -0.53854219E+0001   -0.53768390E+0001   -0.53817946E+0001
 93500   -0.56941337E+0001   -0.53827637E+0001   -0.53760468E+0001   -0.53917055E+0001   -0.53909829E+0001   -0.53800665E+0001   -0.53773715E+0001   -0.94010395E+0001   -0.53809850E+0001   -0.53879669E+0001   -0.54003235E+0001   -0.53892929E+0001   -0.53769822E+0001   -0.53882113E+0001
 93600   -0.56940385E+0001   -0.53949900E+0001   -0.54024067E+0001   -0.53816830E+0001   -0.53945249E+0001   -0.53787970E+0001   -0.53938940E+0001   -0.94077899E+0001   -0.53955953E+0001   -0.53738783E+0001   -0.53758312E+0001   -0.53752372E+0001   -0.53775256E+0001   -0.53703469E+0001
 93700   -0.56934530E+0001   -0.53977118E+0001   -0.53773443E+0001   -0.53797684E+0001   -0.53730101E+0001   -0.53840222E+0001   -0.53800776E+0001   -0.93787394E+0001   -0.53982629E+0001   -0.53960608E+0001   -0.53843677E+0001   -0.53764825E+0001   -0.54012397E+0001   -0.53878020E+0001
 93800   -0.56944408E+0001   -0.54087340E+0001   -0.54037585E+0001   -0.53767202E+0001   -0.53844630E+0001   -0.53895131E+0001   -0.54000547E+0001   -0.94112928E+0001   -0.53957996E+0001   -0.53666949E+0001   -0.53629724E+0001   -0.53741109E+0001   -0.53868796E+0001   -0.53667364E+0001
 93900   -0.56950656E+0001   -0.53877718E+0001   -0.53910676E+0001   -0.53969209E+0001   -0.53754129E+0001   -0.53719936E+0001   -0.53745489E+0001   -0.94320939E+0001   -0.53983616E+0001   -0.53954048E+0001   -0.53812156E+0001   -0.53631245E+0001   -0.53879500E+0001   -0.53799865E+0001
 94000   -0.56942286E+0001   -0.53830886E+0001   -0.53783432E+0001   -0.53883290E+0001   -0.53758940E+0001   -0.53827183E+0001   -0.53844442E+0001   -0.94046536E+0001   -0.53905930E+0001   -0.53957247E+0001   -0.53859570E+0001   -0.53815094E+0001   -0.53859519E+0001   -0.53877647E+0001
 94100   -0.56923990E+0001   -0.53867133E+0001   -0.53711054E+0001   -0.53650328E+0001   -0.53782249E+0001   -0.53989925E+0001   -0.53961945E+0001   -0.94025092E+0001   -0.53727386E+0001   -0.53840031E+0001   -0.53757122E+0001   -0.53914383E+0001   -0.53901529E+0001   -0.53883693E+0001
 94200   -0.56938802E+0001   -0.53744063E+0001   -0.53769373E+0001   -0.53833064E+0001   -0.54008769E+0001   -0.53850283E+0001   -0.54020660E+0001   -0.94113731E+0001   -0.53643526E+0001   -0.53782439E+0001   -0.53951726E+0001   -0.53993590E+0001   -0.53713787E+0001   -0.53779414E+0001
 94300   -0.56940323E+0001   -0.53880944E+0001   -0.53921973E+0001   -0.53967675E+0001   -0.53970379E+0001   -0.53724917E+0001   -0.53961189E+0001   -0.94297994E+0001   -0.53878935E+0001   -0.53782434E+0001   -0.53822506E+0001   -0.53746732E+0001   -0.53694802E+0001   -0.53573721E+0001
 94400   -0.56952128E+0001   -0.53937620E+0001   -0.53877070E+0001   -0.53879271E+0001   -0.53782070E+0001   -0.53837923E+0001   -0.53890105E+0001   -0.94423046E+0001   -0.53912729E+0001   -0.53858843E+0001   -0.53747153E+0001   -0.53707286E+0001   -0.53828998E+0001   -0.53695552E+0001
 94500   -0.56936873E+0001   -0.53835415E+0001   -0.53638480E+0001   -0.53697593E+0001   -0.53732666E+0001   -0.53978525E+0001   -0.53846644E+0001   -0.94334844E+0001   -0.53728586E+0001   -0.53867201E+0001   -0.53824575E+0001   -0.53903451E+0001   -0.53887278E+0001   -0.53904093E+0001
 94600   -0.56939274E+0001   -0.53871716E+0001   -0.53770233E+0001   -0.53801471E+0001   -0.53699486E+0001   -0.53979528E+0001   -0.53838202E+0001   -0.93972235E+0001   -0.53925619E+0001   -0.53934889E+0001   -0.53745939E+0001   -0.53807524E+0001   -0.53974473E+0001   -0.53889240E+0001
 94700   -0.56907771E+0001   -0.53915408E+0001   -0.53844269E+0001   -0.53871448E+0001   -0.53721013E+0001   -0.53805144E+0001   -0.53854800E+0001   -0.94255216E+0001   -0.53986932E+0001   -0.53938074E+0001   -0.53557151E+0001   -0.53560578E+0001   -0.53885364E+0001   -0.53605632E+0001
 94800   -0.56921905E+0001   -0.54061440E+0001   -0.53759360E+0001   -0.53811153E+0001   -0.53475058E+0001   -0.54007609E+0001   -0.53759306E+0001   -0.93802519E+0001   -0.54120245E+0001   -0.54062047E+0001   -0.53542058E+0001   -0.53530588E+0001   -0.54196069E+0001   -0.53857311E+0001
 94900   -0.56921556E+0001   -0.53994150E+0001   -0.53863626E+0001   -0.54016260E+0001   -0.53606444E+0001   -0.53673216E+0001   -0.53641802E+0001   -0.94247383E+0001   -0.54167812E+0001   -0.54022024E+0001   -0.53683314E+0001   -0.53471410E+0001   -0.53973934E+0001   -0.53618853E+0001
 95000   -0.56923993E+0001   -0.53869944E+0001   -0.54014549E+0001   -0.54052580E+0001   -0.53809865E+0001   -0.53576898E+0001   -0.53782788E+0001   -0.94603800E+0001   -0.54045512E+0001   -0.53856410E+0001   -0.53612430E+0001   -0.53510794E+0001   -0.53773398E+0001   -0.53502936E+0001
 95100   -0.56920957E+0001   -0.53961892E+0001   -0.54051429E+0001   -0.53872382E+0001   -0.53744757E+0001   -0.53825850E+0001   -0.53957896E+0001   -0.94081585E+0001   -0.53975114E+0001   -0.53842192E+0001   -0.53533544E+0001   -0.53625397E+0001   -0.53880903E+0001   -0.53619504E+0001
 95200   -0.56941779E+0001   -0.54014672E+0001   -0.54033585E+0001   -0.53762771E+0001   -0.53826657E+0001   -0.53868173E+0001   -0.53994733E+0001   -0.94336707E+0001   -0.53929531E+0001   -0.53654734E+0001   -0.53545938E+0001   -0.53763075E+0001   -0.53865455E+0001   -0.53647103E+0001
 95300   -0.56952975E+0001   -0.54009038E+0001   -0.54048603E+0001   -0.53819065E+0001   -0.53964076E+0001   -0.53848557E+0001   -0.53998564E+0001   -0.93844494E+0001   -0.53902028E+0001   -0.53717745E+0001   -0.53743771E+0001   -0.53849498E+0001   -0.53905527E+0001   -0.53737708E+0001
 95400   -0.56939932E+0001   -0.53959958E+0001   -0.54010457E+0001   -0.53934280E+0001   -0.53859694E+0001   -0.53797643E+0001   -0.53863531E+0001   -0.94055864E+0001   -0.53979977E+0001   -0.53788257E+0001   -0.53669922E+0001   -0.53665677E+0001   -0.53912050E+0001   -0.53721804E+0001
 95500   -0.56940674E+0001   -0.53613524E+0001   -0.53739432E+0001   -0.53914548E+0001   -0.53884382E+0001   -0.53783980E+0001   -0.53761628E+0001   -0.94158177E+0001   -0.53777107E+0001   -0.53987179E+0001   -0.53944759E+0001   -0.53845184E+0001   -0.53862660E+0001   -0.53956202E+0001
 95600   -0.56946686E+0001   -0.53864286E+0001   -0.53664312E+0001   -0.53724864E+0001   -0.53828421E+0001   -0.53908238E+0001   -0.53849488E+0001   -0.94329011E+0001   -0.53814006E+0001   -0.53826125E+0001   -0.53815135E+0001   -0.53882021E+0001   -0.53973600E+0001   -0.53827408E+0001
 95700   -0.56934973E+0001   -0.53771107E+0001   -0.53772490E+0001   -0.53879180E+0001   -0.54003048E+0001   -0.53788232E+0001   -0.53848535E+0001   -0.93732481E+0001   -0.53719423E+0001   -0.53925805E+0001   -0.54009405E+0001   -0.53907550E+0001   -0.53877699E+0001   -0.53919694E+0001
 95800   -0.56943255E+0001   -0.53738849E+0001   -0.53762943E+0001   -0.53796273E+0001   -0.53817271E+0001   -0.53846398E+0001   -0.53802352E+0001   -0.94499117E+0001   -0.53661431E+0001   -0.53847946E+0001   -0.53898961E+0001   -0.53852564E+0001   -0.53791918E+0001   -0.53946290E+0001
 95900   -0.56943290E+0001   -0.53796943E+0001   -0.53796759E+0001   -0.53821962E+0001   -0.53786261E+0001   -0.53816232E+0001   -0.53821738E+0001   -0.94310320E+0001   -0.53747913E+0001   -0.53924944E+0001   -0.53860647E+0001   -0.53794753E+0001   -0.53853799E+0001   -0.53930496E+0001
 96000   -0.56934352E+0001   -0.53785996E+0001   -0.53783598E+0001   -0.53914184E+0001   -0.53848091E+0001   -0.53779897E+0001   -0.53813746E+0001   -0.94274712E+0001   -0.53799992E+0001   -0.53904156E+0001   -0.53909136E+0001   -0.53811055E+0001   -0.53713806E+0001   -0.53808202E+0001
 96100   -0.56943015E+0001   -0.53783587E+0001   -0.53756532E+0001   -0.53986388E+0001   -0.53727103E+0001   -0.53693064E+0001   -0.53549332E+0001   -0.94433770E+0001   -0.53938095E+0001   -0.54018597E+0001   -0.53938586E+0001   -0.53682492E+0001   -0.53904271E+0001   -0.53847385E+0001
 96200   -0.56940165E+0001   -0.53731640E+0001   -0.53623190E+0001   -0.53911261E+0001   -0.53789290E+0001   -0.53835605E+0001   -0.53612931E+0001   -0.94164427E+0001   -0.53863653E+0001   -0.53950158E+0001   -0.53982221E+0001   -0.53856743E+0001   -0.53910697E+0001   -0.53990329E+0001
 96300   -0.56938269E+0001   -0.53777538E+0001   -0.53631097E+0001   -0.53802067E+0001   -0.53754782E+0001   -0.54007820E+0001   -0.53789297E+0001   -0.94021977E+0001   -0.53747461E+0001   -0.53913612E+0001   -0.53865524E+0001   -0.53901396E+0001   -0.53962126E+0001   -0.54022796E+0001
 96400   -0.56948671E+0001   -0.53835913E+0001   -0.53742454E+0001   -0.53796997E+0001   -0.53636876E+0001   -0.53948425E+0001   -0.53739197E+0001   -0.94376662E+0001   -0.53863578E+0001   -0.53929675E+0001   -0.53757098E+0001   -0.53765517E+0001   -0.53978308E+0001   -0.53962020E+0001
 96500   -0.56939449E+0001   -0.53880801E+0001   -0.53756935E+0001   -0.53882108E+0001   -0.53657014E+0001   -0.53865067E+0001   -0.53754426E+0001   -0.94074867E+0001   -0.53932692E+0001   -0.54055469E+0001   -0.53790117E+0001   -0.53643437E+0001   -0.53987591E+0001   -0.53932308E+0001
 96600   -0.56930149E+0001   -0.53792024E+0001   -0.53807826E+0001   -0.53843591E+0001   -0.53887696E+0001   -0.53757592E+0001   -0.53733982E+0001   -0.94081586E+0001   -0.53832641E+0001   -0.53944252E+0001   -0.53932087E+0001   -0.53766471E+0001   -0.53858413E+0001   -0.53853777E+0001
 96700   -0.56942004E+0001   -0.53708665E+0001   -0.53701868E+0001   -0.53876861E+0001   -0.53806546E+0001   -0.53747780E+0001   -0.53642206E+0001   -0.94385521E+0001   -0.53922091E+0001   -0.53953620E+0001   -0.53902160E+0001   -0.53801364E+0001   -0.53916841E+0001   -0.53880533E+0001
 96800   -0.56946668E+0001   -0.53748661E+0001   -0.53790323E+0001   -0.53910453E+0001   -0.53872326E+0001   -0.53794724E+0001   -0.53650428E+0001   -0.94303397E+0001   -0.53868003E+0001   -0.53898842E+0001   -0.53900924E+0001   -0.53759407E+0001   -0.53934970E+0001   -0.53874225E+0001
 96900   -0.56942402E+0001   -0.53891046E+0001   -0.53850751E+0001   -0.53966314E+0001   -0.53807219E+0001   -0.53741906E+0001   -0.53749628E+0001   -0.94117543E+0001   -0.54018580E+0001   -0.53968285E+0001   -0.53819498E+0001   -0.53616743E+0001   -0.53981057E+0001   -0.53722653E+0001
 97000   -0.56940367E+0001   -0.53905410E+0001   -0.53908040E+0001   -0.53964435E+0001   -0.53881226E+0001   -0.53786494E+0001   -0.53810809E+0001   -0.93930032E+0001   -0.53949012E+0001   -0.53872746E+0001   -0.53870689E+0001   -0.53714508E+0001   -0.53877488E+0001   -0.53753886E+0001
 97100   -0.56926456E+0001   -0.54005154E+0001   -0.53963288E+0001   -0.53925663E+0001   -0.53809752E+0001   -0.53843359E+0001   -0.53811323E+0001   -0.93690056E+0001   -0.53942750E+0001   -0.53792093E+0001   -0.53845835E+0001   -0.53691916E+0001   -0.53927838E+0001   -0.53794902E+0001
 97200   -0.56940799E+0001   -0.53769452E+0001   -0.53938939E+0001   -0.53939321E+0001   -0.53917476E+0001   -0.53755762E+0001   -0.53819713E+0001   -0.93768212E+0001   -0.53923266E+0001   -0.53877584E+0001   -0.53922574E+0001   -0.53854986E+0001   -0.53827377E+0001   -0.53915730E+0001
 97300   -0.56947369E+0001   -0.53816247E+0001   -0.53824025E+0001   -0.53776259E+0001   -0.53835944E+0001   -0.53907539E+0001   -0.53879558E+0001   -0.94103970E+0001   -0.53827984E+0001   -0.53790350E+0001   -0.53858601E+0001   -0.54000097E+0001   -0.53791167E+0001   -0.53904050E+0001
 97400   -0.56931278E+0001   -0.53935703E+0001   -0.54019085E+0001   -0.53879383E+0001   -0.53967603E+0001   -0.53863619E+0001   -0.54061957E+0001   -0.94064546E+0001   -0.53801323E+0001   -0.53583968E+0001   -0.53797614E+0001   -0.53954781E+0001   -0.53544935E+0001   -0.53632103E+0001
 97500   -0.56931737E+0001   -0.53669497E+0001   -0.53834801E+0001   -0.53873506E+0001   -0.53983211E+0001   -0.53697762E+0001   -0.53829592E+0001   -0.94696700E+0001   -0.53684944E+0001   -0.53717476E+0001   -0.53899765E+0001   -0.53878300E+0001   -0.53619986E+0001   -0.53727041E+0001
 97600   -0.56942243E+0001   -0.53838820E+0001   -0.53876823E+0001   -0.53860867E+0001   -0.53859735E+0001   -0.53807756E+0001   -0.53740242E+0001   -0.93859843E+0001   -0.53919191E+0001   -0.53904387E+0001   -0.53925262E+0001   -0.53813560E+0001   -0.53935128E+0001   -0.53907550E+0001
 97700   -0.56923389E+0001   -0.53982323E+0001   -0.53995183E+0001   -0.53903220E+0001   -0.53826063E+0001   -0.53640749E+0001   -0.53716287E+0001   -0.93923509E+0001   -0.53976529E+0001   -0.53841014E+0001   -0.53804669E+0001   -0.53607355E+0001   -0.54004123E+0001   -0.53783034E+0001
 97800   -0.56929695E+0001   -0.54037517E+0001   -0.53887352E+0001   -0.53809062E+0001   -0.53709722E+0001   -0.53763092E+0001   -0.53742939E+0001   -0.94414335E+0001   -0.53961389E+0001   -0.53784717E+0001   -0.53730248E+0001   -0.53560388E+0001   -0.53966484E+0001   -0.53718792E+0001
 97900   -0.56934289E+0001   -0.53934901E+0001   -0.53781556E+0001   -0.53779527E+0001   -0.53767799E+0001   -0.53914252E+0001   -0.53797918E+0001   -0.94222230E+0001   -0.53798455E+0001   -0.53727155E+0001   -0.53863642E+0001   -0.53839331E+0001   -0.53835710E+0001   -0.53883281E+0001
