   800   -0.74553509E+0001   -0.75217840E+0001   -0.75162946E+0001   -0.74919959E+0001   -0.74983664E+0001   -0.74753913E+0001   -0.74894557E+0001   -0.75003582E+0001   -0.74928892E+0001   -0.73856011E+0001   -0.73925708E+0001   -0.73609583E+0001   -0.73797199E+0001   -0.75056438E+0001   -0.75062497E+0001   -0.75032857E+0001   -0.74891731E+0001   -0.74552846E+0001   -0.74519085E+0001   -0.74950887E+0001   -0.74774231E+0001   -0.73753309E+0001   -0.73789885E+0001   -0.73933505E+0001   -0.73647656E+0001   -0.75190740E+0001   -0.75180433E+0001   -0.74836502E+0001   -0.75030025E+0001   -0.74813584E+0001   -0.74768838E+0001   -0.75114287E+0001   -0.74929987E+0001   -0.73851720E+0001   -0.73885650E+0001   -0.73500235E+0001   -0.73816762E+0001   -0.75083374E+0001   -0.75192699E+0001   -0.75080415E+0001   -0.74890869E+0001   -0.74568161E+0001   -0.74651932E+0001   -0.74845879E+0001   -0.74789798E+0001   -0.73738578E+0001   -0.73692949E+0001   -0.74044078E+0001   -0.74052168E+0001
   850   -0.74542773E+0001   -0.75186470E+0001   -0.75146770E+0001   -0.74902324E+0001   -0.74996754E+0001   -0.74741443E+0001   -0.74850878E+0001   -0.74967078E+0001   -0.74901986E+0001   -0.73884166E+0001   -0.73911299E+0001   -0.73546333E+0001   -0.73748350E+0001   -0.75066957E+0001   -0.75105571E+0001   -0.75039720E+0001   -0.74901174E+0001   -0.74602875E+0001   -0.74491630E+0001   -0.74885690E+0001   -0.74768303E+0001   -0.73772071E+0001   -0.73893838E+0001   -0.73886808E+0001   -0.73756429E+0001   -0.75133846E+0001   -0.75176127E+0001   -0.74870791E+0001   -0.75004059E+0001   -0.74783514E+0001   -0.74812123E+0001   -0.75087476E+0001   -0.74919245E+0001   -0.73808730E+0001   -0.73807087E+0001   -0.73546840E+0001   -0.73784499E+0001   -0.75097041E+0001   -0.75187338E+0001   -0.75082839E+0001   -0.74876024E+0001   -0.74506466E+0001   -0.74533645E+0001   -0.74828350E+0001   -0.74805241E+0001   -0.73722367E+0001   -0.73691490E+0001   -0.74019681E+0001   -0.74013384E+0001
   900   -0.74542919E+0001   -0.75209380E+0001   -0.75090567E+0001   -0.74897700E+0001   -0.74997574E+0001   -0.74752649E+0001   -0.74840394E+0001   -0.74946016E+0001   -0.74901560E+0001   -0.73893902E+0001   -0.73893063E+0001   -0.73568945E+0001   -0.73785575E+0001   -0.75057601E+0001   -0.75127605E+0001   -0.75056174E+0001   -0.74889801E+0001   -0.74535309E+0001   -0.74525839E+0001   -0.74846279E+0001   -0.74793683E+0001   -0.73775211E+0001   -0.73821495E+0001   -0.73851040E+0001   -0.73769525E+0001   -0.75172965E+0001   -0.75205961E+0001   -0.74863705E+0001   -0.74989106E+0001   -0.74785831E+0001   -0.74816407E+0001   -0.75104695E+0001   -0.74951482E+0001   -0.73813793E+0001   -0.73816199E+0001   -0.73541579E+0001   -0.73799125E+0001   -0.75104435E+0001   -0.75186437E+0001   -0.75049573E+0001   -0.74926045E+0001   -0.74522492E+0001   -0.74512276E+0001   -0.74808297E+0001   -0.74811526E+0001   -0.73709509E+0001   -0.73738743E+0001   -0.74013218E+0001   -0.73989838E+0001
   950   -0.74521898E+0001   -0.75175060E+0001   -0.75066482E+0001   -0.74766187E+0001   -0.74917809E+0001   -0.74855697E+0001   -0.74782395E+0001   -0.74939567E+0001   -0.74887372E+0001   -0.73871734E+0001   -0.73837638E+0001   -0.73443714E+0001   -0.73795185E+0001   -0.75220075E+0001   -0.75142647E+0001   -0.75003671E+0001   -0.74976545E+0001   -0.74337135E+0001   -0.74522143E+0001   -0.74839335E+0001   -0.74735403E+0001   -0.73725474E+0001   -0.73651040E+0001   -0.73945719E+0001   -0.73892773E+0001   -0.75157275E+0001   -0.75067998E+0001   -0.74772400E+0001   -0.75020353E+0001   -0.74707312E+0001   -0.74742931E+0001   -0.75040233E+0001   -0.74861268E+0001   -0.73793670E+0001   -0.73704405E+0001   -0.73599621E+0001   -0.73801647E+0001   -0.75129829E+0001   -0.75214084E+0001   -0.74994048E+0001   -0.74884329E+0001   -0.74454030E+0001   -0.74601031E+0001   -0.74970152E+0001   -0.74805534E+0001   -0.73757131E+0001   -0.73844877E+0001   -0.73955966E+0001   -0.73840167E+0001
  1000   -0.74524221E+0001   -0.75134306E+0001   -0.75089121E+0001   -0.74893136E+0001   -0.74905159E+0001   -0.74857561E+0001   -0.74817225E+0001   -0.74888261E+0001   -0.74765904E+0001   -0.73927168E+0001   -0.73962036E+0001   -0.73495911E+0001   -0.73734077E+0001   -0.75151670E+0001   -0.75181457E+0001   -0.74979418E+0001   -0.74880321E+0001   -0.74385193E+0001   -0.74561949E+0001   -0.74862785E+0001   -0.74807546E+0001   -0.73774886E+0001   -0.73617811E+0001   -0.73931407E+0001   -0.73865570E+0001   -0.75203647E+0001   -0.75085304E+0001   -0.74788743E+0001   -0.75091054E+0001   -0.74795024E+0001   -0.74711323E+0001   -0.75023754E+0001   -0.74875722E+0001   -0.73764082E+0001   -0.73671800E+0001   -0.73604395E+0001   -0.73720183E+0001   -0.75066909E+0001   -0.75147501E+0001   -0.74996158E+0001   -0.74946448E+0001   -0.74524563E+0001   -0.74615235E+0001   -0.74879085E+0001   -0.74898738E+0001   -0.73703948E+0001   -0.73816583E+0001   -0.73903818E+0001   -0.73858695E+0001
  1050   -0.74523192E+0001   -0.75138839E+0001   -0.75043527E+0001   -0.74910900E+0001   -0.74911152E+0001   -0.74898767E+0001   -0.74785761E+0001   -0.74922715E+0001   -0.74815942E+0001   -0.73947832E+0001   -0.73895222E+0001   -0.73446037E+0001   -0.73644521E+0001   -0.75113473E+0001   -0.75211871E+0001   -0.74940917E+0001   -0.74919213E+0001   -0.74427928E+0001   -0.74529035E+0001   -0.74852792E+0001   -0.74788982E+0001   -0.73730278E+0001   -0.73662542E+0001   -0.74013589E+0001   -0.73809392E+0001   -0.75194285E+0001   -0.75142248E+0001   -0.74795805E+0001   -0.75062249E+0001   -0.74797236E+0001   -0.74716974E+0001   -0.75025642E+0001   -0.74794916E+0001   -0.73756664E+0001   -0.73705602E+0001   -0.73612861E+0001   -0.73771670E+0001   -0.75099308E+0001   -0.75169795E+0001   -0.75019229E+0001   -0.74935577E+0001   -0.74544647E+0001   -0.74563373E+0001   -0.74848268E+0001   -0.74896541E+0001   -0.73697696E+0001   -0.73775090E+0001   -0.73956037E+0001   -0.73870282E+0001
  1100   -0.74522666E+0001   -0.75208008E+0001   -0.75004186E+0001   -0.74788978E+0001   -0.74950626E+0001   -0.74842634E+0001   -0.74791157E+0001   -0.74926758E+0001   -0.74834027E+0001   -0.74060387E+0001   -0.73835610E+0001   -0.73391440E+0001   -0.73641688E+0001   -0.75171585E+0001   -0.75230254E+0001   -0.74994312E+0001   -0.75009386E+0001   -0.74477424E+0001   -0.74465193E+0001   -0.74908525E+0001   -0.74761940E+0001   -0.73723304E+0001   -0.73678757E+0001   -0.74027593E+0001   -0.73922797E+0001   -0.75176580E+0001   -0.75136872E+0001   -0.74835117E+0001   -0.75022755E+0001   -0.74761150E+0001   -0.74721315E+0001   -0.75032564E+0001   -0.74741646E+0001   -0.73717411E+0001   -0.73700962E+0001   -0.73624297E+0001   -0.73750464E+0001   -0.75072049E+0001   -0.75205561E+0001   -0.75015543E+0001   -0.74880344E+0001   -0.74549540E+0001   -0.74588143E+0001   -0.74846420E+0001   -0.74899432E+0001   -0.73614165E+0001   -0.73779079E+0001   -0.73953781E+0001   -0.73816199E+0001
  1150   -0.74524893E+0001   -0.75200334E+0001   -0.75034516E+0001   -0.74730555E+0001   -0.74993005E+0001   -0.74849670E+0001   -0.74811262E+0001   -0.74950370E+0001   -0.74892647E+0001   -0.74044731E+0001   -0.73833021E+0001   -0.73372131E+0001   -0.73590479E+0001   -0.75180998E+0001   -0.75254810E+0001   -0.75050763E+0001   -0.75050043E+0001   -0.74494760E+0001   -0.74377851E+0001   -0.74878124E+0001   -0.74760051E+0001   -0.73697291E+0001   -0.73652040E+0001   -0.74079149E+0001   -0.73911040E+0001   -0.75128653E+0001   -0.75152446E+0001   -0.74865275E+0001   -0.74987430E+0001   -0.74796739E+0001   -0.74756700E+0001   -0.75052137E+0001   -0.74740240E+0001   -0.73709917E+0001   -0.73794064E+0001   -0.73639783E+0001   -0.73799191E+0001   -0.75041393E+0001   -0.75235317E+0001   -0.75046682E+0001   -0.74843616E+0001   -0.74558596E+0001   -0.74555087E+0001   -0.74847765E+0001   -0.74918205E+0001   -0.73627389E+0001   -0.73746745E+0001   -0.73915961E+0001   -0.73745901E+0001
  1200   -0.74520902E+0001   -0.75204529E+0001   -0.75013790E+0001   -0.74727290E+0001   -0.75067579E+0001   -0.74893106E+0001   -0.74925942E+0001   -0.74967859E+0001   -0.74856662E+0001   -0.74148473E+0001   -0.73818669E+0001   -0.73386063E+0001   -0.73633917E+0001   -0.75138148E+0001   -0.75236282E+0001   -0.75067903E+0001   -0.74945337E+0001   -0.74436949E+0001   -0.74344079E+0001   -0.74829642E+0001   -0.74731019E+0001   -0.73813981E+0001   -0.73687947E+0001   -0.74069828E+0001   -0.73908235E+0001   -0.75196641E+0001   -0.75215044E+0001   -0.75033335E+0001   -0.74882545E+0001   -0.74684171E+0001   -0.74742822E+0001   -0.75044388E+0001   -0.74676911E+0001   -0.73704876E+0001   -0.73617530E+0001   -0.73588602E+0001   -0.73804070E+0001   -0.75017973E+0001   -0.75226262E+0001   -0.74963424E+0001   -0.74879292E+0001   -0.74528322E+0001   -0.74640544E+0001   -0.74786135E+0001   -0.74860616E+0001   -0.73714374E+0001   -0.73656761E+0001   -0.73919041E+0001   -0.73766390E+0001
  1250   -0.74516588E+0001   -0.75225812E+0001   -0.75071965E+0001   -0.74801169E+0001   -0.75055476E+0001   -0.74904538E+0001   -0.74859792E+0001   -0.74939232E+0001   -0.74766463E+0001   -0.74060555E+0001   -0.73787006E+0001   -0.73445685E+0001   -0.73705184E+0001   -0.75189775E+0001   -0.75225584E+0001   -0.75072767E+0001   -0.74928964E+0001   -0.74323689E+0001   -0.74282507E+0001   -0.74836464E+0001   -0.74807353E+0001   -0.73790526E+0001   -0.73690286E+0001   -0.74052563E+0001   -0.73901653E+0001   -0.75182700E+0001   -0.75191934E+0001   -0.74995676E+0001   -0.74954500E+0001   -0.74701172E+0001   -0.74781040E+0001   -0.74947711E+0001   -0.74612685E+0001   -0.73698750E+0001   -0.73674257E+0001   -0.73658259E+0001   -0.73698524E+0001   -0.74989215E+0001   -0.75226522E+0001   -0.74943462E+0001   -0.74901895E+0001   -0.74520633E+0001   -0.74637620E+0001   -0.74777445E+0001   -0.74902609E+0001   -0.73802130E+0001   -0.73638991E+0001   -0.73878658E+0001   -0.73754810E+0001
  1300   -0.74515572E+0001   -0.75162371E+0001   -0.75120809E+0001   -0.74835802E+0001   -0.75030533E+0001   -0.75006938E+0001   -0.74839034E+0001   -0.74927422E+0001   -0.74842117E+0001   -0.74125040E+0001   -0.73717193E+0001   -0.73454119E+0001   -0.73685730E+0001   -0.75215811E+0001   -0.75209921E+0001   -0.75063667E+0001   -0.74931224E+0001   -0.74296119E+0001   -0.74323205E+0001   -0.74846083E+0001   -0.74823131E+0001   -0.73810215E+0001   -0.73620982E+0001   -0.74012107E+0001   -0.73825935E+0001   -0.75176956E+0001   -0.75146610E+0001   -0.74963352E+0001   -0.74968784E+0001   -0.74684589E+0001   -0.74760409E+0001   -0.74996008E+0001   -0.74660905E+0001   -0.73703184E+0001   -0.73738025E+0001   -0.73689772E+0001   -0.73595314E+0001   -0.75025099E+0001   -0.75275832E+0001   -0.74961939E+0001   -0.74896878E+0001   -0.74506335E+0001   -0.74638771E+0001   -0.74741464E+0001   -0.74836605E+0001   -0.73728602E+0001   -0.73641935E+0001   -0.73957791E+0001   -0.73726798E+0001
  1350   -0.74517018E+0001   -0.75103683E+0001   -0.75137324E+0001   -0.74880346E+0001   -0.74966045E+0001   -0.74937796E+0001   -0.74875579E+0001   -0.74844430E+0001   -0.74752400E+0001   -0.74079251E+0001   -0.73644119E+0001   -0.73603138E+0001   -0.73651142E+0001   -0.75240100E+0001   -0.75190899E+0001   -0.75035926E+0001   -0.74950227E+0001   -0.74183871E+0001   -0.74351775E+0001   -0.74943516E+0001   -0.74811321E+0001   -0.73750833E+0001   -0.73657949E+0001   -0.74055041E+0001   -0.73709178E+0001   -0.75180107E+0001   -0.75116084E+0001   -0.74930424E+0001   -0.75001749E+0001   -0.74693543E+0001   -0.74836862E+0001   -0.75044148E+0001   -0.74702718E+0001   -0.73754917E+0001   -0.73779644E+0001   -0.73591798E+0001   -0.73584064E+0001   -0.75107881E+0001   -0.75224573E+0001   -0.75030594E+0001   -0.74908544E+0001   -0.74573879E+0001   -0.74562333E+0001   -0.74693974E+0001   -0.74869283E+0001   -0.73718803E+0001   -0.73700513E+0001   -0.74012113E+0001   -0.73842442E+0001
  1400   -0.74522106E+0001   -0.75160039E+0001   -0.75118881E+0001   -0.74833715E+0001   -0.74945310E+0001   -0.74909973E+0001   -0.74819264E+0001   -0.74850160E+0001   -0.74821612E+0001   -0.74102223E+0001   -0.73608943E+0001   -0.73640099E+0001   -0.73660770E+0001   -0.75257963E+0001   -0.75199317E+0001   -0.75063951E+0001   -0.74978234E+0001   -0.74322198E+0001   -0.74416315E+0001   -0.74946033E+0001   -0.74840271E+0001   -0.73759001E+0001   -0.73631942E+0001   -0.74098603E+0001   -0.73693802E+0001   -0.75165065E+0001   -0.75058932E+0001   -0.74910957E+0001   -0.74975932E+0001   -0.74672667E+0001   -0.74888285E+0001   -0.74964077E+0001   -0.74797117E+0001   -0.73783681E+0001   -0.73813005E+0001   -0.73552488E+0001   -0.73580489E+0001   -0.75155724E+0001   -0.75196014E+0001   -0.75022353E+0001   -0.74916460E+0001   -0.74604007E+0001   -0.74432635E+0001   -0.74758862E+0001   -0.74806850E+0001   -0.73710708E+0001   -0.73728890E+0001   -0.74052222E+0001   -0.73835042E+0001
  1450   -0.74519114E+0001   -0.75212723E+0001   -0.75095016E+0001   -0.74797304E+0001   -0.74989051E+0001   -0.74842305E+0001   -0.74791940E+0001   -0.74910634E+0001   -0.74776765E+0001   -0.74076530E+0001   -0.73506458E+0001   -0.73606589E+0001   -0.73568614E+0001   -0.75272143E+0001   -0.75128972E+0001   -0.75078814E+0001   -0.74936037E+0001   -0.74537278E+0001   -0.74449189E+0001   -0.75030263E+0001   -0.74849033E+0001   -0.73735090E+0001   -0.73709240E+0001   -0.74140687E+0001   -0.73730426E+0001   -0.75160131E+0001   -0.75060241E+0001   -0.74905457E+0001   -0.75052504E+0001   -0.74787751E+0001   -0.74909145E+0001   -0.74870534E+0001   -0.74725822E+0001   -0.73799411E+0001   -0.73878134E+0001   -0.73450919E+0001   -0.73570354E+0001   -0.75090011E+0001   -0.75255786E+0001   -0.74928709E+0001   -0.74945570E+0001   -0.74595552E+0001   -0.74389837E+0001   -0.74821755E+0001   -0.74793040E+0001   -0.73575582E+0001   -0.73722582E+0001   -0.74085639E+0001   -0.73771917E+0001
  1500   -0.74521521E+0001   -0.75259699E+0001   -0.75046742E+0001   -0.74843225E+0001   -0.74994056E+0001   -0.74811074E+0001   -0.74828225E+0001   -0.74906021E+0001   -0.74814763E+0001   -0.74128543E+0001   -0.73554390E+0001   -0.73522463E+0001   -0.73546125E+0001   -0.75230269E+0001   -0.75151379E+0001   -0.75036551E+0001   -0.74881629E+0001   -0.74483915E+0001   -0.74399334E+0001   -0.74901317E+0001   -0.74825457E+0001   -0.73745590E+0001   -0.73687856E+0001   -0.74045250E+0001   -0.73719391E+0001   -0.75234351E+0001   -0.75029905E+0001   -0.74844158E+0001   -0.75112022E+0001   -0.74803299E+0001   -0.74919528E+0001   -0.74941890E+0001   -0.74805703E+0001   -0.73852995E+0001   -0.73861454E+0001   -0.73522763E+0001   -0.73674253E+0001   -0.75071963E+0001   -0.75251921E+0001   -0.75011136E+0001   -0.74954361E+0001   -0.74535202E+0001   -0.74468638E+0001   -0.74826002E+0001   -0.74818122E+0001   -0.73535227E+0001   -0.73702295E+0001   -0.74089322E+0001   -0.73803228E+0001
  1550   -0.74513994E+0001   -0.75243836E+0001   -0.75013327E+0001   -0.74907624E+0001   -0.75102951E+0001   -0.74746459E+0001   -0.74741651E+0001   -0.74827948E+0001   -0.74837899E+0001   -0.74125028E+0001   -0.73640653E+0001   -0.73559515E+0001   -0.73569511E+0001   -0.75244604E+0001   -0.75124890E+0001   -0.74913683E+0001   -0.74976716E+0001   -0.74550503E+0001   -0.74395731E+0001   -0.74896197E+0001   -0.74777205E+0001   -0.73706310E+0001   -0.73838743E+0001   -0.73976573E+0001   -0.73690421E+0001   -0.75230826E+0001   -0.75034261E+0001   -0.74814960E+0001   -0.75036924E+0001   -0.74759739E+0001   -0.74836931E+0001   -0.74976076E+0001   -0.74744317E+0001   -0.73819167E+0001   -0.73748123E+0001   -0.73575571E+0001   -0.73640350E+0001   -0.75047854E+0001   -0.75275266E+0001   -0.75085953E+0001   -0.74912948E+0001   -0.74554889E+0001   -0.74421196E+0001   -0.74791061E+0001   -0.74748491E+0001   -0.73568472E+0001   -0.73715088E+0001   -0.74036241E+0001   -0.73889019E+0001
  1600   -0.74510286E+0001   -0.75217455E+0001   -0.75015822E+0001   -0.74864146E+0001   -0.75032322E+0001   -0.74723270E+0001   -0.74748857E+0001   -0.74762171E+0001   -0.74836283E+0001   -0.74081805E+0001   -0.73636419E+0001   -0.73612449E+0001   -0.73654080E+0001   -0.75195327E+0001   -0.75145177E+0001   -0.74897714E+0001   -0.74975213E+0001   -0.74504256E+0001   -0.74423134E+0001   -0.74936246E+0001   -0.74710970E+0001   -0.73688253E+0001   -0.73883855E+0001   -0.73916844E+0001   -0.73656855E+0001   -0.75269488E+0001   -0.74967243E+0001   -0.74845085E+0001   -0.75038492E+0001   -0.74747512E+0001   -0.74840002E+0001   -0.75002437E+0001   -0.74763580E+0001   -0.73894725E+0001   -0.73700212E+0001   -0.73553701E+0001   -0.73598320E+0001   -0.75110503E+0001   -0.75260998E+0001   -0.75060862E+0001   -0.74919548E+0001   -0.74582007E+0001   -0.74380232E+0001   -0.74813563E+0001   -0.74787813E+0001   -0.73601806E+0001   -0.73730982E+0001   -0.74019687E+0001   -0.73886002E+0001
  1650   -0.74505484E+0001   -0.75271925E+0001   -0.75059456E+0001   -0.74880701E+0001   -0.75011871E+0001   -0.74715119E+0001   -0.74726070E+0001   -0.74788858E+0001   -0.74798508E+0001   -0.73995340E+0001   -0.73625858E+0001   -0.73627757E+0001   -0.73568040E+0001   -0.75149146E+0001   -0.75152297E+0001   -0.74964749E+0001   -0.74938083E+0001   -0.74525230E+0001   -0.74403948E+0001   -0.74950322E+0001   -0.74747962E+0001   -0.73735132E+0001   -0.73865225E+0001   -0.73890690E+0001   -0.73660626E+0001   -0.75255868E+0001   -0.74986368E+0001   -0.74780991E+0001   -0.75060639E+0001   -0.74727493E+0001   -0.74772434E+0001   -0.74958380E+0001   -0.74770501E+0001   -0.73888255E+0001   -0.73718248E+0001   -0.73606704E+0001   -0.73577321E+0001   -0.75071097E+0001   -0.75201800E+0001   -0.75059554E+0001   -0.74888428E+0001   -0.74605113E+0001   -0.74362508E+0001   -0.74797558E+0001   -0.74827251E+0001   -0.73612792E+0001   -0.73722511E+0001   -0.74048917E+0001   -0.73909574E+0001
  1700   -0.74499651E+0001   -0.75259898E+0001   -0.75063845E+0001   -0.74862337E+0001   -0.74982474E+0001   -0.74759850E+0001   -0.74767053E+0001   -0.74796006E+0001   -0.74678385E+0001   -0.73874533E+0001   -0.73586139E+0001   -0.73716687E+0001   -0.73585088E+0001   -0.75114427E+0001   -0.75128175E+0001   -0.74978700E+0001   -0.74949611E+0001   -0.74507718E+0001   -0.74347696E+0001   -0.74908826E+0001   -0.74762145E+0001   -0.73745299E+0001   -0.73897545E+0001   -0.73854056E+0001   -0.73683940E+0001   -0.75302888E+0001   -0.74955081E+0001   -0.74722115E+0001   -0.75120533E+0001   -0.74789511E+0001   -0.74755655E+0001   -0.74978048E+0001   -0.74778822E+0001   -0.73932733E+0001   -0.73722071E+0001   -0.73579045E+0001   -0.73524124E+0001   -0.74997635E+0001   -0.75178426E+0001   -0.75058077E+0001   -0.74911931E+0001   -0.74618248E+0001   -0.74328515E+0001   -0.74739882E+0001   -0.74818995E+0001   -0.73615071E+0001   -0.73766904E+0001   -0.74030534E+0001   -0.73947988E+0001
  1750   -0.74486505E+0001   -0.75257894E+0001   -0.74975121E+0001   -0.74826699E+0001   -0.74974352E+0001   -0.74758548E+0001   -0.74852273E+0001   -0.74795768E+0001   -0.74727588E+0001   -0.73887286E+0001   -0.73602961E+0001   -0.73634604E+0001   -0.73642002E+0001   -0.75069826E+0001   -0.75102503E+0001   -0.74982963E+0001   -0.74921954E+0001   -0.74353030E+0001   -0.74460480E+0001   -0.74904835E+0001   -0.74666500E+0001   -0.73756177E+0001   -0.73878471E+0001   -0.73904763E+0001   -0.73723174E+0001   -0.75300238E+0001   -0.74922702E+0001   -0.74674717E+0001   -0.75083712E+0001   -0.74796175E+0001   -0.74753364E+0001   -0.74969975E+0001   -0.74759600E+0001   -0.73795647E+0001   -0.73677784E+0001   -0.73542599E+0001   -0.73524359E+0001   -0.75045667E+0001   -0.75165174E+0001   -0.75092296E+0001   -0.74929151E+0001   -0.74575705E+0001   -0.74284073E+0001   -0.74712426E+0001   -0.74793409E+0001   -0.73584652E+0001   -0.73840015E+0001   -0.73957856E+0001   -0.73911187E+0001
  1800   -0.74491865E+0001   -0.75244952E+0001   -0.74976174E+0001   -0.74837690E+0001   -0.75000400E+0001   -0.74813360E+0001   -0.74884343E+0001   -0.74860036E+0001   -0.74782459E+0001   -0.73963221E+0001   -0.73616317E+0001   -0.73667248E+0001   -0.73555670E+0001   -0.75095095E+0001   -0.75137588E+0001   -0.74916642E+0001   -0.74817666E+0001   -0.74367268E+0001   -0.74361844E+0001   -0.74807948E+0001   -0.74750118E+0001   -0.73744575E+0001   -0.73953926E+0001   -0.73957248E+0001   -0.73674601E+0001   -0.75302251E+0001   -0.74922385E+0001   -0.74742564E+0001   -0.74998960E+0001   -0.74794719E+0001   -0.74792792E+0001   -0.74989522E+0001   -0.74777888E+0001   -0.73784667E+0001   -0.73588771E+0001   -0.73512160E+0001   -0.73655370E+0001   -0.75113918E+0001   -0.75136721E+0001   -0.75100583E+0001   -0.74953556E+0001   -0.74545903E+0001   -0.74287479E+0001   -0.74712158E+0001   -0.74857407E+0001   -0.73577695E+0001   -0.73782343E+0001   -0.73882067E+0001   -0.74011273E+0001
